63.1163159	7.845262706
63.11603269	7.843288708
63.11658682	7.83629
63.11664088	7.827857152
63.11394674	7.817180452
63.1123686	7.80539977
63.11152918	7.797535579
63.11142447	7.791600299
63.11153095	7.78659356
63.11208524	7.781104522
63.11289062	7.763621728
63.10989352	7.749507799
63.1071158	7.733903918
63.10947273	7.71826409
63.11372534	7.728269414
63.11647974	7.741906156
63.12294571	7.739764534
63.12636762	7.730488889
63.12181304	7.728455069
63.11642491	7.728490764
63.11420342	7.718794799
63.11758445	7.708003474
63.11892111	7.696461715
63.12006247	7.685900492
63.12450201	7.694405068
63.12964823	7.703821717
63.1317038	7.706102492
63.13488968	7.696821898
63.13741955	7.70053097
63.13934252	7.716267002
63.13834026	7.722325197
63.13503013	7.726118648
63.13244561	7.731877727
63.13567608	7.734511593
63.13981448	7.729621751
63.14108552	7.735991372
63.14167454	7.743383108
63.13747937	7.747268247
63.13553677	7.749951283
63.13197656	7.75179258
63.1293418	7.75553373
63.12542109	7.761407666
63.12147465	7.767236106
63.12453078	7.784347663
63.12730994	7.79948986
63.13181416	7.811463627
63.13670185	7.80949201
63.14031078	7.809156443
63.14228858	7.817913897
63.13911656	7.8286578
63.13542811	7.834483365
63.13970039	7.83553379
63.14298276	7.830276052
63.1457844	7.836469359
63.14392296	7.844091671
63.14378797	7.848562454
63.14159135	7.851773526
63.13758672	7.853150742
63.13370408	7.861981406
63.12769757	7.864551301
63.12189942	7.867075677
63.11833873	7.86939853
63.11617449	7.86118928
63.11572902	7.849792755
63.1163159	7.845262706
