68.97867655	15.63754293
68.97311864	15.63407494
68.96756065	15.63060882
68.9667307	15.62013282
68.97092573	15.6170552
68.97578911	15.6144416
68.98028681	15.62011183
68.98520432	15.6187255
68.99234187	15.61672237
68.99653507	15.61366528
68.9991483	15.59840692
68.99997938	15.57801071
69.00223637	15.55339926
69.00548198	15.54366815
69.00662378	15.5382684
69.00359793	15.53598177
68.99831875	15.54568083
68.99576397	15.54957237
68.99503981	15.56050571
68.99170013	15.57404439
68.9859585	15.58951796
68.98017928	15.59242011
68.97342383	15.5867682
68.96648316	15.58810583
68.96064876	15.58284073
68.95400681	15.58092209
68.94487072	15.58413844
68.93764294	15.57736258
68.92795442	15.56564121
68.91778059	15.55344797
68.90553116	15.53933588
68.89620054	15.52501908
68.88888841	15.51081066
68.88214332	15.49952019
68.87650347	15.49299614
68.87486545	15.49157673
68.87483702	15.49097831
68.87461421	15.49102784
68.87278059	15.47838679
68.8729174	15.46391384
68.87505632	15.46080867
68.87966922	15.45192771
68.8862565	15.4287257
68.89391588	15.4102247
68.90239448	15.40147606
68.90555833	15.40806713
68.90972365	15.41629588
68.91823003	15.4201354
68.92697899	15.42452265
68.93592558	15.42821469
68.94455824	15.42380992
68.95128045	15.42252504
68.95473034	15.43031454
68.96017341	15.42497103
68.96722992	15.42039583
68.97222682	15.42714512
68.9757274	15.42424381
68.97970199	15.4155361
68.98306045	15.42086654
68.98759362	15.42710096
68.99336904	15.43109933
68.9972286	15.44323839
69.00050666	15.45298619
69.0012317	15.45342842
69.00145496	15.4539895
