59.21399375	5.937710445
59.21041415	5.938646874
59.20586062	5.943704455
59.20127277	5.948284745
59.19711132	5.951096424
59.19369605	5.962571842
59.18866695	5.966374243
59.18254937	5.96589627
59.17827289	5.960343391
59.18077344	5.954711915
59.18433336	5.946737037
59.187831	5.950208067
59.18824481	5.942660946
59.1889705	5.932425986
59.19466724	5.9276599
59.20143784	5.922283331
59.20496936	5.91387751
59.2071402	5.90561714
59.20925062	5.913699349
59.21046704	5.922354518
59.21421714	5.926215407
59.21468969	5.93275792
59.21399375	5.937710445
