63.99708411	9.178071841
63.99489253	9.183412335
63.99394967	9.183346815
63.99319688	9.177989972
63.99316753	9.170660245
63.99258736	9.155742305
63.99361032	9.145239865
63.99489366	9.141953338
63.9958098	9.142011567
63.99683736	9.145171632
63.99794915	9.149314782
63.99999995	9.1540349
64.00239156	9.159631329
64.00402751	9.164569088
64.00349908	9.168515286
64.0017828	9.172013605
63.99947264	9.174230935
63.99708411	9.178071841
63.99947264	9.174230935
64.0017828	9.172013605
64.00349908	9.168515286
64.00402751	9.164569088
64.00239156	9.159631329
63.99999995	9.1540349
63.99794915	9.149314782
63.99683736	9.145171632
63.9958098	9.142011567
63.99489366	9.141953338
63.99361032	9.145239865
63.99258736	9.155742305
63.99316753	9.170660245
63.99319688	9.177989972
63.99394967	9.183346815
63.99489253	9.183412335
63.99708411	9.178071841
