59.87876024	5.144685548
59.87873161	5.144236975
59.87895823	5.144662568
59.87679298	5.146345594
59.87648875	5.149577938
59.87476782	5.157042424
59.87448604	5.166547236
59.87303963	5.180710341
59.86634866	5.18768515
59.85851207	5.194385274
59.85332056	5.19973931
59.84851012	5.203242333
59.84284868	5.208205289
59.84576527	5.218520529
59.85209555	5.213871151
59.8497622	5.2228038
59.84759458	5.229871772
59.85434415	5.223823774
59.85323745	5.23030302
59.85306861	5.237076944
59.8508439	5.237427501
59.84876733	5.242269215
59.84351204	5.251233763
59.83812774	5.246711563
59.83784701	5.234181373
59.83406759	5.236158819
59.83151681	5.245106221
59.82965112	5.254401932
59.82676311	5.249942497
59.82409927	5.25127924
59.8217933	5.261077907
59.81471002	5.264486031
59.81098186	5.25613664
59.80600814	5.256495844
59.80257174	5.2651424
59.81159458	5.265433818
59.81496076	5.270263967
59.80853999	5.278975145
59.80170623	5.288153928
59.79181566	5.300523022
59.78395408	5.30675297
59.77531616	5.304998747
59.76897956	5.304686468
59.76948388	5.311774646
59.76706777	5.318892013
59.76278995	5.32408023
59.75964609	5.324573985
59.75715287	5.329920289
59.7536774	5.327328145
59.74939689	5.327582178
59.74201472	5.3350596
59.73490087	5.337534815
59.72786958	5.336883804
59.71981529	5.338189279
59.71278843	5.343335634
59.70964564	5.348787667
59.71406927	5.352085257
59.71293009	5.362994465
59.71051097	5.370113908
59.71547866	5.375586974
59.71325662	5.38220441
59.70837306	5.378052377
59.70412217	5.37963513
59.70073113	5.373919521
59.69918005	5.368779446
59.69948444	5.359362558
59.69484602	5.356530237
59.69120726	5.345025911
59.68539453	5.341030511
59.68150867	5.328696846
59.67859566	5.313093757
59.67655902	5.30222494
59.67565056	5.296141379
59.67462054	5.288255992
59.67717859	5.284256276
59.68078596	5.295284894
59.68656274	5.298842846
59.68859462	5.303868494
59.6848383	5.311605462
59.68725734	5.320620651
59.68914511	5.311387033
59.69331301	5.309364099
59.69248168	5.315757615
59.69406352	5.321304983
59.69665111	5.329393144
59.69995526	5.327969701
59.70039732	5.316695511
59.70728443	5.313811474
59.70778721	5.320442154
59.7110091	5.322141078
59.71984724	5.317133662
59.72525967	5.311780396
59.73365124	5.312217557
59.7311507	5.318004927
59.73192996	5.319660138
59.73806318	5.310618296
59.742955	5.30266244
59.74795961	5.303629891
59.74870244	5.294549379
59.74309397	5.290089165
59.73731641	5.286562029
59.73478794	5.291442534
59.73401168	5.305000803
59.73014492	5.304716788
59.72928419	5.29949838
59.72939983	5.291856526
59.7287882	5.282101404
59.73361957	5.279085798
59.73403618	5.273189237
59.73156965	5.267773345
59.73667781	5.260663783
59.74320321	5.254697571
59.74776012	5.250358933
59.74634288	5.243411021
59.74522922	5.232853159
59.73942173	5.228888869
59.73281217	5.227719336
59.72636631	5.230136609
59.72020403	5.233834616
59.71423145	5.231658188
59.7096454	5.235104193
59.70412126	5.232442627
59.69903883	5.229686927
59.69465079	5.227298088
59.68870613	5.225588419
59.68192017	5.225813243
59.6779515	5.221997453
59.67306682	5.219223144
59.66958942	5.211303984
59.66547632	5.204836253
59.66275318	5.199029287
59.65620197	5.193825295
59.65219613	5.190031644
59.65339884	5.196535328
59.65895358	5.205437556
59.66087156	5.213161986
59.66545433	5.214671521
59.66725823	5.220614771
59.66764501	5.234863768
59.66400918	5.239468879
59.65994946	5.229416169
59.65689558	5.215615881
59.651647	5.214701684
59.64669671	5.219521636
59.63983961	5.228702783
59.63166854	5.232719667
59.62686283	5.22637043
59.62203326	5.218230437
59.61728324	5.21811218
59.6123368	5.213141338
59.60861757	5.205700015
59.60820231	5.211149989
59.61211168	5.224312693
59.61431167	5.233340349
59.61333964	5.236608756
59.60867115	5.233816761
59.60583777	5.235613797
59.60133492	5.231008203
59.59880971	5.224727167
59.60080807	5.223955455
59.60492006	5.224617145
59.60144613	5.217582229
59.59697852	5.212982007
59.58684092	5.207940315
59.57969316	5.194419125
59.57728219	5.180112451
59.57889588	5.170033674
59.58642002	5.166993452
59.58894689	5.167917822
59.59167243	5.179059927
59.59397238	5.179580872
59.59361056	5.171619925
59.59666561	5.168857897
59.59841933	5.177937322
59.6006725	5.178029963
59.59953235	5.16661488
59.59541857	5.16060929
59.59672889	5.154137281
59.60142156	5.158283239
59.60369496	5.158783501
59.60725271	5.167998232
59.61350154	5.171450191
59.61655957	5.169590964
59.61261769	5.161341564
59.61575268	5.160798378
59.61653544	5.153083075
59.62033507	5.151996462
59.62450077	5.15978222
59.62850854	5.168943167
59.63197582	5.16569027
59.62956363	5.156719804
59.63369759	5.158244505
59.64156217	5.157418923
59.64398045	5.150742719
59.64947356	5.147172337
59.6537824	5.14240702
59.65850122	5.136725759
59.6632812	5.142160954
59.66958921	5.142030817
59.676475	5.13952201
59.68184365	5.143559325
59.68692101	5.146726498
59.69345307	5.146078462
59.69923289	5.149132231
59.70164351	5.15769419
59.70389842	5.163136563
59.70645249	5.154217252
59.71126168	5.150721568
59.7186175	5.153523493
59.72051017	5.16079462
59.72497726	5.160086768
59.72912134	5.166989514
59.7352615	5.167778422
59.73684331	5.179126325
59.74062269	5.187914253
59.74375766	5.192764299
59.7387896	5.197634835
59.73806614	5.20221384
59.73584349	5.208864576
59.73906287	5.215056116
59.7441787	5.20838251
59.75103489	5.210383808
59.7531184	5.222128625
59.75951047	5.228714169
59.76187394	5.220698251
59.76101416	5.205612427
59.75750917	5.192294895
59.75278903	5.18769525
59.75606903	5.184918757
59.76384566	5.187225508
59.76879131	5.191770186
59.77101442	5.185574978
59.76481712	5.18390546
59.75681522	5.18163813
59.75653804	5.174516271
59.75234626	5.166713668
