58.8718828	9.510378853
58.87191659	9.512559458
58.86924596	9.517447264
58.86838862	9.521389945
58.86657819	9.521030539
58.86490992	9.512350639
58.86202265	9.514223104
58.86121575	9.522504319
58.86038471	9.531250134
58.85807864	9.526102051
58.85671677	9.523115026
58.85196924	9.522409639
58.84791456	9.519054188
58.84669001	9.510862544
58.84257715	9.504022298
58.84361035	9.494449578
58.84813054	9.496446484
58.84999563	9.504636787
58.85252619	9.50803384
58.85405145	9.504948599
58.85243807	9.498908081
58.85482644	9.49228181
58.85407799	9.48318813
58.85221494	9.4767195
58.85391604	9.467077376
58.85183076	9.461072285
58.85266134	9.452779384
58.85546583	9.443550611
58.85833327	9.436470607
58.86013269	9.435971426
58.85952736	9.443386938
58.85916054	9.45124668
58.86177194	9.464184261
58.8618833	9.475942082
58.86327591	9.481559075
58.86527027	9.477551217
58.86713916	9.48444088
58.86905048	9.497443954
58.86732668	9.503571691
58.8703059	9.509142197
58.8718828	9.510378853
