60.14824707	5.084590204
60.14257666	5.084195213
60.1384697	5.082620621
60.13380108	5.084774406
60.12960549	5.081412118
60.1272959	5.070032126
60.12963746	5.060996902
60.1276632	5.056840636
60.12210355	5.059139721
60.1191291	5.052870312
60.11910894	5.041979825
60.12255137	5.037746968
60.12793887	5.037269981
60.13205333	5.038388685
60.13491364	5.031110659
60.13819015	5.034158142
60.14135935	5.03950499
60.1431324	5.04916108
60.14621734	5.058161714
60.1471875	5.070255829
60.14843941	5.07863943
60.14824707	5.084590204
