71.1107616	25.57003761
71.10831816	25.56828161
71.10534653	25.57202121
71.1027937	25.56399769
71.10087513	25.55609691
71.09742583	25.56043713
71.09757141	25.56739563
71.09995493	25.57329504
71.10315268	25.58278044
71.10340091	25.59597353
71.1044077	25.60306807
71.10704262	25.60692034
71.10917698	25.61282121
71.10903968	25.62183307
71.10685062	25.63327644
71.10326486	25.6480042
71.09787667	25.661033
71.09181778	25.67465401
71.08598285	25.68972037
71.08263004	25.70235187
71.07934682	25.71294193
71.07754597	25.71266096
71.0759864	25.71102357
71.07443418	25.7114883
71.07415149	25.71420906
71.07512476	25.7219704
71.07701937	25.73127073
71.07962636	25.73651912
71.08298768	25.73634968
71.08684847	25.73348662
71.09034918	25.72434061
71.09343645	25.71512943
71.09848444	25.70621477
71.10337178	25.69586001
71.10668576	25.68665073
71.10996394	25.67816277
71.11381582	25.67527453
71.11590303	25.67212188
71.11895991	25.6628856
71.1222896	25.64948948
71.1231556	25.63852249
71.12398901	25.628254
71.12523385	25.61940198
71.12757294	25.61418583
71.12895762	25.61232677
71.13495947	25.60140349
71.13662486	25.59471287
71.13856728	25.58599413
71.14029203	25.58971866
71.14015065	25.59870967
71.14160237	25.60727686
71.142709	25.60812253
71.14390559	25.60346032
71.14440703	25.60005016
71.14490514	25.59666541
71.14738064	25.58105225
71.15226788	25.55464925
71.15387649	25.55350014
71.15587452	25.55380037
71.15742771	25.55474281
71.15838108	25.5513767
71.15915404	25.54453722
71.160602	25.53990816
71.1617397	25.53794838
71.16354166	25.536855
71.16512536	25.53567363
71.16754556	25.53882322
71.17032018	25.54829459
71.17248771	25.55418838
71.17373977	25.55923547
71.17231939	25.56387067
71.17162993	25.56448158
71.16212586	25.56930504
71.161409	25.57479366
71.16218662	25.58183616
71.16343421	25.58758788
71.16518421	25.59066776
71.16724067	25.60208468
71.16965963	25.60524287
71.17120817	25.60757657
71.17215752	25.6174706
71.17368817	25.62114624
71.17424096	25.62821867
71.17565345	25.63814955
71.17710382	25.64605508
71.17829887	25.6559608
71.18063081	25.66400076
71.18421243	25.6652452
71.18841051	25.66795693
71.19035754	25.67384143
71.19107763	25.68439093
71.18990865	25.68770178
71.18699312	25.68655765
71.18299527	25.68385004
71.17829358	25.68380768
71.17482466	25.68954238
71.17249311	25.69752854
71.16960163	25.69567309
71.16451596	25.68935344
71.16093377	25.68878621
71.15909893	25.69198693
71.15949051	25.69483494
71.16035542	25.69704903
71.16210586	25.70079249
71.16290849	25.70648452
71.16237608	25.71057006
71.16182079	25.71812184
71.16235639	25.7265676
71.1651045	25.73604185
71.16860465	25.74285811
71.17176769	25.7405801
71.1744634	25.7403058
71.17571416	25.74608111
71.17587803	25.75025445
71.1755804	25.75578729
71.17579683	25.75581626
71.17846166	25.77086383
71.17849063	25.78130677
71.1771599	25.79502723
71.17557871	25.80867535
71.17182915	25.81855111
71.16823938	25.81794932
71.16521375	25.81259001
71.16440872	25.80552306
71.164766	25.79790282
71.16340888	25.79907642
71.16265677	25.80380973
71.16254962	25.81007805
71.15893785	25.81158433
71.15538328	25.80892485
71.1512666	25.79991857
71.14882449	25.79880886
71.14521078	25.79966273
71.14191084	25.79770574
71.13949341	25.7938752
71.1382174	25.7901762
71.12821552	25.76984753
71.12457573	25.75884856
71.12196017	25.75425267
71.1201294	25.75747668
71.12007392	25.76021651
71.12085062	25.76660747
71.12162925	25.77365191
71.12177223	25.77923716
71.12120846	25.78540372
71.11832073	25.78493356
71.11534956	25.7879372
71.11551503	25.79074107
71.11679691	25.7958024
71.11912606	25.80380646
71.12188308	25.81257536
71.12462915	25.82343364
71.12759694	25.83294175
71.1302687	25.84726664
71.13304543	25.85743507
71.1333288	25.86651497
71.13235196	25.87051901
71.12974435	25.86594206
71.12740978	25.8579161
71.12573913	25.8506807
71.12462909	25.85052624
71.1228498	25.84954759
71.12118017	25.84163616
71.1184634	25.84257999
71.11610055	25.83662718
71.11407567	25.83703329
71.11379796	25.84044588
71.11398711	25.84254097
71.11468171	25.85377254
71.11718405	25.8777605
71.11907191	25.88641751
71.12255128	25.8925442
71.1258535	25.89656094
71.12959823	25.8999715
71.13085392	25.9064062
71.13229767	25.9136073
71.13529864	25.92172886
71.13579842	25.93155587
71.13346742	25.9360148
71.13079341	25.93557798
71.12685136	25.93073149
71.12318438	25.93359555
71.11948724	25.93994219
71.11943875	25.9440837
71.1211641	25.9478456
71.12554485	25.95344482
71.13077362	25.96196268
71.13766116	25.96729945
71.1424907	25.97225094
71.14562937	25.9846202
71.1452438	25.99430698
71.14221342	26.00073831
71.13804923	26.00836695
71.1354083	26.01761855
71.13318551	26.02836545
71.12993775	26.03475553
71.1262489	26.04106918
71.12382163	26.04968978
71.12085276	26.05334146
71.1169624	26.05685274
71.11457392	26.05296535
71.11313569	26.04576129
71.10946663	26.03750434
71.10446123	26.02898292
71.09929415	26.01633324
71.09654911	26.00686962
71.09357208	25.99800878
71.09057147	25.98918113
71.08965712	25.97794388
71.0912397	25.96503815
71.09051862	25.9545148
71.08818284	25.9471982
71.08696007	25.93868793
71.08788089	25.92635563
71.08707832	25.91999038
71.08599483	25.91770929
71.08320686	25.92280569
71.08107129	25.91689545
71.08034896	25.90570214
71.08143785	25.89479221
71.08059601	25.87941016
71.07926394	25.86395946
71.07840653	25.84927246
71.07623436	25.84474587
71.07506766	25.84732555
71.07235319	25.84965624
71.0703234	25.85002503
71.07001635	25.85483916
71.07056856	25.86115128
71.07113086	25.8688629
71.07151154	25.87169082
71.07037734	25.87357114
71.06923635	25.87476445
71.06435448	25.88368736
71.06257454	25.8958609
71.06054318	25.89690109
71.05926745	25.89256043
71.05659479	25.89071917
71.05368147	25.89161879
71.050853	25.8869933
71.04804522	25.87962495
71.04560201	25.87786236
71.04465132	25.88046613
71.0449883	25.88812758
71.0459887	25.89451286
71.04862527	25.89840155
71.05173544	25.899602
71.05365371	25.90614683
71.05307127	25.91365507
71.05132582	25.92377037
71.04998436	25.93600326
71.04773824	25.9355954
71.04438055	25.93644201
71.04198347	25.94433504
71.04043088	25.95721546
71.0385998	25.97075336
71.035881	25.97235183
71.03257034	25.96974428
71.02968227	25.96786454
71.02724007	25.9660929
71.02695957	25.95567626
71.02815246	25.95240374
71.02962479	25.94573475
71.02945671	25.94158179
71.02962239	25.93192068
71.03087764	25.92521911
71.03032255	25.91888296
71.02743218	25.91636122
71.02640282	25.9106512
71.02781626	25.90744167
71.03101826	25.90380819
71.03134781	25.89832419
71.02985226	25.89324933
71.02676479	25.88996022
71.0231807	25.88938855
71.02087596	25.89385885
71.01879387	25.89698312
71.01523932	25.89500524
71.01343268	25.8960838
71.01226546	25.89865243
71.01307063	25.90431731
71.01368214	25.90786241
71.0150966	25.91568873
71.01609452	25.92347568
71.01570477	25.93308956
71.01443437	25.94115005
71.01390708	25.94659273
71.0145718	25.97154153
71.01646257	25.97878527
71.01610011	25.98699269
71.01787422	25.99974795
71.01871474	26.00402317
71.01907267	26.00891068
71.01721337	26.01206365
71.01468657	26.01577612
71.01393451	26.02050028
71.01518536	26.02551811
71.01673756	26.02581504
71.01765359	26.03837121
71.01590712	26.04775633
71.01598951	26.05539661
71.01837375	26.06061256
71.02235325	26.06338509
71.02523799	26.06595308
71.02873861	26.07069898
71.03246418	26.07687505
71.03699017	26.08528435
71.04071253	26.09075488
71.04463155	26.09765179
71.04651705	26.10491881
71.04910471	26.11158427
71.05165579	26.11823592
71.05301573	26.12957814
71.05524342	26.14380346
71.05776754	26.15255553
71.06057216	26.15858818
71.06107381	26.1676902
71.06068285	26.17591662
71.06102413	26.18222052
71.06185457	26.18582639
71.06379665	26.19031742
71.06591439	26.19762921
71.06665889	26.20538534
71.0663256	26.21155947
71.0648525	26.21684131
71.06347014	26.22004915
71.061187	26.2217173
71.05937938	26.2213793
71.05627419	26.22083846
71.05083034	26.22260465
71.04566166	26.22373927
71.04093436	26.22356484
71.03674084	26.22007288
71.03196001	26.21092353
71.02591066	26.19946185
71.02182206	26.19044898
71.01702027	26.18335324
71.0129367	26.17364821
71.00690676	26.14704008
71.00545789	26.1405598
71.00374239	26.13748941
71.00260234	26.13660534
70.99574401	26.12021571
70.99226896	26.11273416
70.98910003	26.10248713
70.98623344	26.0875304
70.98418188	26.07614423
70.98354662	26.06221759
70.98342825	26.05669157
70.98165173	26.04327092
70.98196006	26.03850741
70.98312615	26.03524218
70.98431895	26.03133348
70.98373496	26.02708641
70.98179187	26.02260541
70.97962903	26.01811929
70.97771079	26.01293649
70.97623381	26.00650593
70.97628774	26.00375203
70.97631772	26.00308386
70.97909816	25.98491096
70.98029505	25.98030103
70.98173311	25.97501752
70.98337205	25.97186075
70.98576068	25.97638382
70.98846086	25.9761772
70.99007328	25.97366289
70.99301159	25.97207311
70.99695894	25.97757534
70.99984503	25.9801269
71.0012111	25.97898474
71.00192887	25.97495631
71.00162477	25.96869997
71.00015783	25.96224925
70.99828789	25.95433414
70.99793346	25.94875328
70.99784491	25.94047125
70.99592606	25.93461672
70.99406635	25.93844746
70.99062436	25.94339126
70.98729185	25.93941771
70.98631761	25.93234586
70.98554625	25.9259939
70.98270869	25.92072255
70.97887059	25.92077558
70.97525884	25.92225116
70.97279151	25.92251583
70.97156883	25.91544022
70.97334093	25.90331446
70.97506677	25.89462411
70.9749839	25.88636189
70.97671042	25.87699581
70.97887277	25.86839626
70.98034653	25.86103811
70.98168242	25.84884266
70.98206755	25.8392433
70.9827318	25.82763629
70.98243034	25.81793353
70.98101476	25.81010192
70.97945287	25.80849124
70.97790252	25.80686557
70.97776368	25.80203058
70.9780646	25.79793694
70.97892719	25.78566566
70.97945241	25.78161025
70.98181813	25.77442499
70.98326631	25.7684108
70.9842634	25.76240471
70.98770313	25.75807826
70.99073278	25.75166634
70.99192729	25.74701331
70.99179114	25.74147567
70.99098485	25.73653266
70.987067	25.72901287
70.98292913	25.72149349
70.9796516	25.71546174
70.977423	25.71375479
70.97409079	25.71185324
70.9727889	25.70889622
70.97106649	25.70519529
70.96753902	25.70050939
70.9665355	25.69346102
70.96578567	25.68370243
70.96426217	25.68209254
70.96286568	25.68394758
70.96184358	25.69276021
70.96125717	25.70160204
70.96125858	25.71470192
70.96067939	25.72355273
70.95878347	25.72808104
70.95603337	25.73248082
70.95259264	25.73674484
70.95079199	25.73646494
70.95037255	25.73504826
70.94956508	25.73078876
70.94895084	25.72518248
70.9482843	25.7119874
70.94745115	25.69466921
70.94789826	25.68098094
70.9503418	25.66759805
70.95167235	25.65608901
70.95203449	25.64786007
70.95317247	25.63152109
70.95200666	25.62103948
70.95020068	25.62073494
70.94744976	25.62517372
70.94539951	25.62691548
70.94342202	25.62385806
70.94155802	25.61397511
70.93959185	25.59648349
70.93784007	25.57969377
70.93698211	25.56374886
70.93800643	25.55427752
70.93970428	25.54558515
70.94114978	25.54027333
70.94694916	25.5280492
70.94953308	25.52085381
70.95303413	25.51104162
70.95628679	25.50256711
70.96067436	25.4955974
70.96428856	25.49475152
70.96678228	25.49235647
70.96822641	25.48568674
70.97020352	25.47423921
70.97362222	25.46990472
70.97514974	25.47358048
70.97687388	25.47796129
70.97775637	25.47808246
70.97873272	25.47477225
70.97898042	25.47275548
70.98297772	25.45953383
70.98419912	25.45212183
70.98545142	25.4440139
70.9868941	25.43800812
70.98950563	25.4287429
70.99100707	25.41791283
70.99278562	25.40369237
70.99648408	25.39660019
70.99847946	25.39757977
70.99981763	25.39982505
71.0005906	25.40546854
71.00183835	25.41256038
71.00225735	25.41467423
