59.23724656	5.485885927
59.23410687	5.497825022
59.22916232	5.493308753
59.2262441	5.487591754
59.22337841	5.495077496
59.21882329	5.499756963
59.21696697	5.492559035
59.21618885	5.490031469
59.21413517	5.483731477
59.21560118	5.481297179
59.2125228	5.477359122
59.21310726	5.46977952
59.21882538	5.466249778
59.222544	5.457754951
59.23051648	5.454717353
59.23804445	5.450471662
59.24160366	5.44418613
59.24538615	5.447999691
59.2484659	5.446185983
59.2510473	5.443161007
59.25477417	5.44611194
59.25501794	5.452251972
59.25335455	5.460886049
59.25124129	5.464312071
59.25146659	5.464275717
59.2736889	5.45596439
59.27263595	5.463190288
59.26907646	5.469918259
59.26385627	5.475137981
59.25669264	5.476249856
59.2559343	5.46887907
59.25851768	5.460082969
59.26418824	5.455245141
59.27013126	5.45167143
59.27288247	5.452992607
59.27366128	5.455523581
59.2736889	5.45596439
59.29102134	5.388741327
59.29079715	5.394099338
59.28838696	5.401551038
59.28432481	5.407462741
59.27890837	5.41275052
59.2753025	5.412442667
59.27649367	5.403416466
59.27819247	5.400938131
59.27810366	5.387695647
59.28241131	5.383046379
59.2876307	5.383551849
59.29102134	5.388741327
59.21399375	5.937710445
59.21041415	5.938646874
59.20586062	5.943704455
59.20127277	5.948284745
59.19711132	5.951096424
59.19369605	5.962571842
59.18866695	5.966374243
59.18254937	5.96589627
59.17827289	5.960343391
59.18077344	5.954711915
59.18433336	5.946737037
59.187831	5.950208067
59.18824481	5.942660946
59.1889705	5.932425986
59.19466724	5.9276599
59.20143784	5.922283331
59.20496936	5.91387751
59.2071402	5.90561714
59.20925062	5.913699349
59.21046704	5.922354518
59.21421714	5.926215407
59.21468969	5.93275792
59.21399375	5.937710445
59.23474664	5.800281196
59.23188675	5.802483818
59.23002726	5.812447572
59.22991672	5.821695737
59.22844354	5.824571979
59.22238609	5.825455833
59.22282743	5.819199393
59.22624757	5.808560027
59.22869552	5.795454588
59.23143801	5.784896133
59.23491098	5.781321713
59.23447177	5.787984233
59.23466779	5.798100386
59.23474664	5.800281196
59.24300153	5.869239986
59.24258401	5.876343511
59.24363881	5.8863251
59.24186021	5.892769486
59.23596693	5.892708487
59.23235603	5.886177805
59.22705399	5.882959673
59.22938619	5.879088944
59.23650229	5.875866127
59.24028045	5.869169085
59.24300153	5.869239986
59.34516735	5.965560478
59.34539235	5.965544923
59.34500022	5.967375585
59.3443349	5.974090751
59.34147404	5.97581068
59.33350343	5.973846813
59.33500166	5.965676305
59.33377903	5.957004642
59.32994702	5.950446254
59.33294865	5.946063777
59.33714358	5.944140705
59.34092262	5.942726497
59.34138999	5.955028001
59.34297711	5.961903739
59.34516735	5.965560478
59.29241456	5.792338914
59.28852508	5.797306487
59.28666122	5.795397278
59.28269121	5.791559653
59.28063405	5.785667035
59.28488915	5.784171026
59.28880722	5.786247502
59.2921631	5.791914314
59.29241456	5.792338914
58.23424523	6.664152339
58.23372389	6.668530069
58.23055626	6.668015253
58.22447071	6.668306755
58.22199504	6.67498582
58.21702777	6.675153319
58.21122059	6.669834238
58.20574942	6.660634481
58.20052041	6.652688555
58.19935867	6.644276645
58.20563611	6.643557941
58.21013956	6.649862058
58.21533252	6.643683668
58.22294265	6.641942707
58.22885805	6.643827637
58.23232785	6.653268035
58.23438487	6.661166887
58.23424523	6.664152339
59.45127792	5.074728724
59.45149441	5.07467142
59.45054797	5.078829915
59.44505304	5.077540097
59.44050035	5.081387919
59.43638108	5.085649369
59.43366129	5.079892152
59.4375227	5.070359199
59.44200049	5.063842376
59.44783322	5.068202285
59.44966228	5.074082839
59.45127792	5.074728724
59.42202223	5.102710597
59.42180127	5.108055617
59.4190196	5.10675459
59.41554987	5.104670842
59.41360786	5.101431016
59.41493658	5.095891375
59.41936083	5.093362339
59.42144413	5.100118797
59.42202223	5.102710597
59.90679142	5.199377675
59.90671169	5.202537952
59.90351702	5.212537394
59.89867788	5.215594785
59.89612812	5.224578916
59.89287594	5.227793826
59.88946314	5.237825749
59.88604446	5.242886389
59.88129113	5.247712878
59.87676255	5.252517484
59.86990504	5.255876613
59.86626046	5.260970753
59.86098318	5.259130077
59.85845776	5.252386717
59.86487789	5.244122032
59.87340297	5.237764405
59.87401192	5.230461964
59.87593241	5.222067582
59.88226135	5.216967914
59.88817924	5.20744187
59.89340044	5.208378324
59.8994348	5.201519537
59.90473303	5.1983831
59.90679142	5.199377675
59.92463342	5.594919156
59.92243486	5.596161144
59.91868671	5.598534364
59.91140614	5.602813116
59.90476582	5.61195162
59.90062979	5.609856159
59.89507796	5.606666756
59.88612934	5.608057
59.87999225	5.607200613
59.87793602	5.600784435
59.87896113	5.592536147
59.88115775	5.585450765
59.88329933	5.57610804
59.88860593	5.573497778
59.88962935	5.565245969
59.8952432	5.564838631
59.90151766	5.569257178
59.90763042	5.575507312
59.91468972	5.582495315
59.91944081	5.588519093
59.9226858	5.591169981
59.92463342	5.594919156
59.98413852	5.934709633
59.98447455	5.937375345
59.9822519	5.943973911
59.97733668	5.945598908
59.97116918	5.943347956
59.96469098	5.939314064
59.96530396	5.93155476
59.96783369	5.920397681
59.96661018	5.911526154
59.96600173	5.900809508
59.96583334	5.890472172
59.96263945	5.883276857
59.9615003	5.870831823
59.96041313	5.853858953
59.95488588	5.84478421
59.94857896	5.83851174
59.94544296	5.826817092
59.94388225	5.815777713
59.93954873	5.801998227
59.93588893	5.788583397
59.93566161	5.782333697
59.94061109	5.788335513
59.94368947	5.798246812
59.94891536	5.80558342
59.95118787	5.817830799
59.95346643	5.830582033
59.95811013	5.840259131
59.96305638	5.851703181
59.96580031	5.864806384
59.96921785	5.878275009
59.97408066	5.893790649
59.9786395	5.907527319
59.98186176	5.92150862
59.98413852	5.934709633
59.94015904	5.710495139
59.93744221	5.716342903
59.93235829	5.71889864
59.92563458	5.720370639
59.92441521	5.711966343
59.92083167	5.706663029
59.92121383	5.698981154
59.92713679	5.694916235
59.93291185	5.697640624
59.93646901	5.702495167
59.94055042	5.70280958
59.94015904	5.710495139
59.76262367	5.658791993
59.75981925	5.667277494
59.76045533	5.678405598
59.75848881	5.685834386
59.75268177	5.693006444
59.75645611	5.697780047
59.75809524	5.699336956
59.75499116	5.706102165
59.74754753	5.70631886
59.74046224	5.710070867
59.73379574	5.706149914
59.73715151	5.699818578
59.74140833	5.693344943
59.74065453	5.685844353
59.74234996	5.682456119
59.74223545	5.673974333
59.74637303	5.669765622
59.75032177	5.661570596
59.75501845	5.654127462
59.75879482	5.652646407
59.76240695	5.658845997
59.76262367	5.658791993
59.68575976	5.712898672
59.68534492	5.713842439
59.68340586	5.71636858
59.68529345	5.724126894
59.6844325	5.731395652
59.68442744	5.737241336
59.68048718	5.740490963
59.67996149	5.732097549
59.67887863	5.721953621
59.67362194	5.725879162
59.67150931	5.71771446
59.67681874	5.715568669
59.68200961	5.71524272
59.68493303	5.7089936
59.68575976	5.712898672
60.02271309	5.026893885
60.02293798	5.026871768
60.02324149	5.028164556
60.02293085	5.037262234
60.022687	5.047225319
60.02124318	5.055175576
60.01968676	5.066276411
60.01963044	5.080736351
60.01679792	5.088901898
60.01343158	5.09444868
60.00796458	5.093116222
60.00376894	5.085228128
59.99899222	5.078847908
59.99262432	5.077677332
59.9859321	5.074281953
59.98659967	5.06378277
59.99171115	5.051640137
59.99282288	5.040179956
59.99445958	5.031315306
59.9989871	5.031861958
60.00212909	5.041291267
60.00401863	5.048618056
60.00618321	5.046886493
60.01029238	5.052970891
60.0131305	5.061058932
60.01490789	5.0657269
60.0156291	5.051148788
60.01935072	5.042837888
60.01837494	5.036228148
60.01737433	5.028289489
60.02015611	5.02553498
60.02271309	5.026893885
59.91081664	5.086620193
59.91084546	5.087069153
59.91120982	5.090150579
59.91001226	5.099375807
59.90823479	5.105505323
59.90404486	5.108011774
59.90137709	5.103515437
59.90285032	5.095615467
59.9015131	5.090452975
59.89742965	5.090232059
59.89690455	5.083119157
59.90174043	5.080060449
59.90449033	5.086795396
59.90734699	5.084506696
59.91012607	5.080871327
59.91081664	5.086620193
59.89550983	5.10362706
59.89132182	5.111066625
59.88795461	5.116590481
59.88373417	5.113712769
59.8788485	5.120371394
59.87781687	5.112461424
59.87548254	5.110151354
59.87476363	5.103995351
59.87698826	5.092343155
59.88073102	5.090827211
59.88690094	5.092019211
59.89134834	5.090815218
59.89412252	5.092598531
59.8941249	5.097532758
59.89173791	5.100206627
59.89296128	5.101785494
59.89550983	5.10362706
59.89598218	5.125128653
59.89587732	5.128286396
59.89529194	5.135596767
59.89648809	5.142145631
59.89309801	5.141820045
59.88951499	5.147827702
59.88529569	5.149878781
59.88312077	5.141678233
59.88401493	5.130297772
59.88790298	5.126489336
59.89193363	5.119954086
59.89598218	5.125128653
59.91998323	5.164324683
59.91879626	5.167682398
59.9156538	5.173595495
59.91229614	5.180012112
59.90774149	5.184381382
59.90479096	5.178125076
59.90926851	5.172426754
59.91368218	5.164039552
59.9167371	5.156313381
59.91937446	5.160366887
59.91998323	5.164324683
59.96121421	5.248038877
59.96190801	5.254230586
59.95882712	5.26104309
59.95460149	5.268062674
59.94876974	5.274433165
59.94149068	5.278768415
59.93396552	5.282261502
59.92779168	5.28552391
59.92615226	5.27904033
59.9321289	5.276264524
59.93729528	5.270460635
59.93854201	5.261684395
59.93659746	5.2530132
59.93920743	5.24534912
59.94485092	5.239929563
59.95023696	5.244895505
59.95804433	5.242701118
59.96156921	5.246181932
59.96121421	5.248038877
59.92332186	5.211046976
59.92148681	5.220819417
59.92104575	5.226730189
59.91587369	5.232984871
59.91034584	5.241127541
59.90676794	5.247092342
59.89959724	5.248288564
59.89679697	5.246043117
59.90149058	5.239439859
59.90482448	5.233011699
59.90662565	5.232739223
59.90718633	5.224549828
59.91082087	5.21942703
59.91524162	5.2124056
59.91949202	5.211239403
59.92329346	5.21059775
59.92332186	5.211046976
58.91252246	9.500658505
58.91141202	9.503740215
58.91018891	9.51510656
58.91258248	9.530274461
58.91091775	9.545143999
58.90710623	9.547467275
58.90344443	9.53975534
58.90125077	9.523688476
58.8990801	9.507663068
58.89486313	9.491272111
58.89186109	9.480056108
58.89202363	9.473960634
58.89674342	9.476831019
58.90110791	9.484074538
58.90582894	9.484771092
58.90924485	9.48813014
58.91066578	9.495502214
58.91249961	9.50021884
58.91252246	9.500658505
58.90375026	9.548448964
58.9039711	9.548003422
58.90396702	9.548437914
58.90174913	9.550245006
58.89805091	9.542544493
58.89463655	9.538293635
58.89083247	9.537990106
58.88760581	9.52986074
58.88591673	9.519465727
58.88744207	9.514603102
58.8866943	9.504630148
58.88099386	9.499606003
58.87646738	9.495413406
58.87441621	9.489826303
58.87458157	9.485473907
58.87879936	9.480960594
58.88349419	9.479493635
58.88938691	9.482323411
58.89175102	9.49225266
58.89503027	9.505628155
58.89896746	9.520749709
58.89933251	9.532917291
58.90141502	9.539805567
58.90349472	9.544970569
58.90375026	9.548448964
58.87988578	9.59715932
58.8826411	9.602280054
58.88266466	9.607087187
58.88041816	9.606274136
58.87297256	9.604779099
58.86935797	9.602713228
58.86591106	9.595444826
58.86113407	9.590393473
58.85593786	9.585785255
58.85027257	9.580306841
58.84546592	9.570891699
58.83996686	9.561087159
58.83558424	9.547744276
58.83575059	9.543414376
58.83822332	9.543326491
58.84049559	9.545407719
58.84460856	9.553973453
58.84896532	9.56251812
58.85397245	9.567137923
58.85824627	9.568298486
58.86258175	9.573366493
58.86669663	9.579750399
58.87191561	9.584798452
58.874664	9.592525064
58.87941277	9.596720889
58.87988578	9.59715932
58.90405181	9.635110683
58.9013851	9.637383062
58.90005913	9.640035234
58.90371925	9.648192782
58.90330482	9.652552903
58.89922529	9.648335798
58.89583709	9.645384507
58.89221784	9.642894101
58.89147295	9.637250345
58.89549594	9.632785077
58.90085676	9.631727367
58.90405181	9.635110683
58.90233199	9.591600549
58.89938816	9.588217382
58.89710816	9.585240136
58.89255199	9.581498104
58.89133575	9.570213978
58.89466277	9.564860175
58.8962749	9.568752989
58.89769626	9.575673612
58.90133169	9.580336537
58.90274584	9.589851563
58.90233199	9.591600549
58.89236055	9.559304806
58.8914683	9.560196769
58.88946703	9.561991528
58.88538913	9.558222681
58.88239119	9.550049012
58.88416021	9.546086957
58.88824817	9.550726225
58.89236055	9.559304806
58.8718828	9.510378853
58.87191659	9.512559458
58.86924596	9.517447264
58.86838862	9.521389945
58.86657819	9.521030539
58.86490992	9.512350639
58.86202265	9.514223104
58.86121575	9.522504319
58.86038471	9.531250134
58.85807864	9.526102051
58.85671677	9.523115026
58.85196924	9.522409639
58.84791456	9.519054188
58.84669001	9.510862544
58.84257715	9.504022298
58.84361035	9.494449578
58.84813054	9.496446484
58.84999563	9.504636787
58.85252619	9.50803384
58.85405145	9.504948599
58.85243807	9.498908081
58.85482644	9.49228181
58.85407799	9.48318813
58.85221494	9.4767195
58.85391604	9.467077376
58.85183076	9.461072285
58.85266134	9.452779384
58.85546583	9.443550611
58.85833327	9.436470607
58.86013269	9.435971426
58.85952736	9.443386938
58.85916054	9.45124668
58.86177194	9.464184261
58.8618833	9.475942082
58.86327591	9.481559075
58.86527027	9.477551217
58.86713916	9.48444088
58.86905048	9.497443954
58.86732668	9.503571691
58.8703059	9.509142197
58.8718828	9.510378853
58.85102302	9.447189136
58.84974198	9.456388321
58.84808179	9.467740727
58.84435286	9.479190872
58.84108323	9.486693278
58.84077795	9.481492179
58.84296395	9.47618461
58.84311105	9.466636539
58.84546867	9.453052386
58.84852709	9.444689786
58.85074965	9.443296675
58.85102302	9.447189136
58.85835974	9.372967112
58.85835822	9.37427069
58.85777704	9.382542793
58.85699301	9.392167897
58.85615915	9.399158416
58.85471628	9.390494989
58.85324856	9.380141687
58.8517751	9.368432562
58.85235826	9.361013821
58.85557651	9.365691501
58.85835974	9.372967112
58.60148142	9.056190638
58.60148563	9.057053944
58.60109591	9.062247977
58.60028724	9.069628985
58.59764967	9.073224092
58.59329008	9.065652943
58.58895017	9.062415768
58.58523516	9.053959625
58.58109112	9.046379391
58.58190043	9.040295255
58.58454106	9.034130657
58.57975873	9.029184168
58.57878835	9.024930867
58.58208831	9.020431042
58.58756733	9.026652197
58.59101111	9.032109877
58.59692638	9.036133206
58.59776095	9.046885906
58.60009324	9.0527929
58.60148142	9.056190638
58.62567529	9.100823856
58.62573632	9.104270111
58.62537146	9.112493009
58.62317816	9.116942228
58.62170279	9.10879455
58.61876162	9.104188601
58.61529208	9.09743726
58.61290217	9.088045557
58.61259318	9.080709009
58.60936918	9.074832395
58.60703477	9.069750045
58.60809298	9.064516066
58.60553534	9.057290955
58.60770054	9.052438659
58.6118192	9.056552656
58.6150349	9.060717901
58.61603519	9.068882527
58.61887304	9.079111138
58.62034292	9.088550319
58.62381687	9.096165662
58.62567529	9.100823856
58.58525446	8.972800979
58.58528396	8.974099193
58.58356681	8.980219351
58.5773144	8.983579478
58.57217759	8.985992023
58.56592879	8.988885493
58.55917584	8.98965852
58.55217419	8.987856495
58.54534224	8.980883073
58.53937087	8.973405077
58.53480879	8.96890751
58.52867306	8.965330846
58.52650662	8.954237996
58.52253161	8.943683013
58.51911784	8.940419025
58.52220195	8.935073378
58.52228338	8.925156699
58.51847723	8.926663861
58.51706238	8.92241502
58.51361417	8.918717739
58.51261799	8.911443538
58.51389713	8.905774902
58.51797583	8.907718799
58.52125595	8.902386405
58.52669603	8.904680415
58.53022996	8.91569102
58.53219704	8.927660981
58.53322912	8.936667544
58.53706528	8.936457357
58.54025844	8.940597926
58.54405846	8.953763155
58.55028182	8.965518974
58.55759205	8.972485891
58.56481073	8.974270551
58.57084054	8.970079
58.57503782	8.965986911
58.57939413	8.97007518
58.58367882	8.970290186
58.58525446	8.972800979
58.63070435	9.125653004
58.63095246	9.126490889
58.63125876	9.133831543
58.62840449	9.138716368
58.6252059	9.134993838
58.62492712	9.131975335
58.62784064	9.130553995
58.62801349	9.124489595
58.63070435	9.125653004
58.22490524	8.350882135
58.2264045	8.358460702
58.22701835	8.365684163
58.22329122	8.371482464
58.22115125	8.37762263
58.21951666	8.385425
58.21615852	8.387797175
58.21137576	8.385126769
58.20862426	8.381878702
58.20890434	8.372048964
58.20367872	8.368990394
58.19913023	8.367160173
58.19449155	8.35935165
58.19354299	8.346596767
58.19681827	8.34081787
58.2032609	8.335684628
58.20762758	8.329402274
58.2124291	8.332937184
58.21651866	8.33520632
58.21982257	8.343548828
58.22395691	8.347105787
58.22490524	8.350882135
58.09273236	7.99493393
58.09334332	7.991060758
58.09323104	7.98681444
58.08914483	7.98456107
58.08192224	7.984281952
58.07381143	7.982792158
58.07597699	7.979647281
58.07917324	7.971313024
58.07759158	7.962057833
58.07297957	7.956899617
58.06677992	7.951845063
58.06678041	7.960367769
58.06784195	7.967510243
58.06286582	7.967072301
58.06009095	7.974070015
58.06247362	7.979851208
58.0599506	7.987290483
58.0623379	7.994312461
58.06583652	7.999148283
58.07281481	7.999463803
58.0795604	8.00020547
58.07731412	8.010182258
58.08019853	8.018485192
58.08492711	8.017672795
58.08787206	8.008930642
58.08923149	7.998622656
58.09184053	7.99542061
58.09273236	7.99493393
58.09184053	7.99542061
58.08923149	7.998622656
58.08787206	8.008930642
58.08492711	8.017672795
58.08019853	8.018485192
58.07731412	8.010182258
58.0795604	8.00020547
58.07281481	7.999463803
58.06583652	7.999148283
58.0623379	7.994312461
58.0599506	7.987290483
58.06247362	7.979851208
58.06009095	7.974070015
58.06286582	7.967072301
58.06784195	7.967510243
58.06678041	7.960367769
58.06677992	7.951845063
58.07297957	7.956899617
58.07759158	7.962057833
58.07917324	7.971313024
58.07597699	7.979647281
58.07381143	7.982792158
58.08192224	7.984281952
58.08914483	7.98456107
58.09323104	7.98681444
58.09334332	7.991060758
58.09273236	7.99493393
58.1539895	8.289594103
58.15211916	8.286745521
58.1495161	8.27965233
58.1470707	8.269179706
58.14787023	8.264430508
58.14967665	8.266008519
58.152788	8.274316545
58.15467785	8.279737902
58.15459219	8.286568513
58.1539895	8.289594103
58.02065885	6.988309003
58.02074009	6.990876842
58.0167177	6.992122654
58.01329682	6.989962188
58.01171606	6.983314413
58.01251815	6.971764801
58.01738006	6.968678381
58.02027405	6.97476071
58.0211615	6.982315393
58.02065885	6.988309003
58.02429724	6.996425605
58.02451799	6.996840054
58.02694119	7.002127575
58.02790714	7.004574621
58.02596823	7.007323521
58.02479656	7.013395143
58.01988001	7.014758529
58.01469211	7.014464596
58.01610297	7.008794256
58.02013553	7.007517575
58.01744185	7.001404077
58.01821205	6.996644075
58.02429724	6.996425605
58.01436074	7.195622683
58.01024494	7.193903396
58.00785427	7.197130159
58.00194249	7.195607114
58.00338378	7.190355458
58.00835486	7.183042629
58.01110321	7.185329209
58.01371869	7.189735564
58.01446831	7.192636115
58.01432932	7.195212333
58.01436074	7.195622683
58.98984952	5.993629244
58.98807134	5.994745813
58.98457555	5.997854333
58.98179639	5.995628236
58.98062495	5.98877255
58.9790205	5.981584005
58.97762919	5.986580918
58.97290567	5.987216116
58.96988142	5.978462298
58.97215753	5.972881158
58.97570731	5.965825082
58.978017	5.960715036
58.98215683	5.963194209
58.98745814	5.965965426
58.99082513	5.971182728
58.99373902	5.9773371
58.99468539	5.984628264
58.99084879	5.990442541
58.9895972	5.993659566
58.98984952	5.993629244
58.93554336	5.982802504
58.9351015	5.982868656
58.93443295	5.983801799
58.93157013	5.985970688
58.9267404	5.989255254
58.92301307	5.998091067
58.92057006	6.005385947
58.91848561	6.016168868
58.91271135	6.018688037
58.90629468	6.02177559
58.90671174	6.014308206
58.90904612	6.004366978
58.91048705	5.994555545
58.91520995	5.99433915
58.9205154	5.991862074
58.91826142	5.985185911
58.91529497	5.978605628
58.91868332	5.978584821
58.92270652	5.977141627
58.92671076	5.976130971
58.92951437	5.979257714
58.9329628	5.980528522
58.93554336	5.982802504
59.16854975	5.971368979
59.16941087	5.976537065
59.16775102	5.980733225
59.1629449	5.978319807
59.16000015	5.966427467
59.16205113	5.960428027
59.1654647	5.961265756
59.16860517	5.966980689
59.16854975	5.971368979
59.16046706	5.985261076
59.15841614	5.983787467
59.15716266	5.98045886
59.15235403	5.978938257
59.15294309	5.970487201
59.15685877	5.972156593
59.15863775	5.978050138
59.16000004	5.984467938
59.16046706	5.985261076
59.17608049	5.925439268
59.1756941	5.933406351
59.17246862	5.936963276
59.16716234	5.940340792
59.16183187	5.942402805
59.16183063	5.93053859
59.16574158	5.926463234
59.17096715	5.927050069
59.17511149	5.923378319
59.17608049	5.925439268
59.40685762	5.149114654
59.40558331	5.150672501
59.40391198	5.154513048
59.39946412	5.15567511
59.39682806	5.157004889
59.39249212	5.161713625
59.39163632	5.15697432
59.395053	5.152435776
59.39963696	5.149009579
59.40449438	5.146427846
59.40685762	5.149114654
59.83165258	5.062286565
59.83017797	5.065246461
59.82659871	5.071233402
59.82229101	5.075550416
59.81775963	5.080369636
59.81398078	5.08189962
59.81300671	5.075329619
59.80800957	5.074376998
59.80553682	5.069409375
59.80437482	5.063329026
59.81050864	5.06454633
59.81598342	5.065402276
59.82084437	5.057854663
59.82542587	5.054373067
59.82467985	5.063015028
59.82717847	5.063490715
59.82948638	5.059511959
59.83165258	5.062286565
59.7266459	5.263668696
59.72345341	5.262830358
59.71803913	5.257467295
59.7108723	5.253712869
59.70345717	5.254476348
59.7006201	5.246002536
59.70414939	5.238701811
59.70831197	5.241131117
59.71314789	5.24305491
59.71936681	5.246050124
59.72381209	5.249798926
59.72589606	5.256609476
59.72659709	5.262331256
59.7266459	5.263668696
59.70164863	5.281159883
59.70192219	5.282476115
59.70120354	5.286604347
59.69928663	5.2945253
59.69620713	5.302632116
59.69212289	5.301942915
59.68947961	5.287173095
59.68803904	5.274441672
59.69133843	5.277917354
59.69664506	5.280641685
59.70048372	5.280476263
59.70164863	5.281159883
59.6031181	5.13478564
59.59944606	5.138522135
59.59717286	5.138005608
59.59627642	5.143937658
59.59130739	5.138536666
59.59011788	5.131605173
59.59436776	5.130439117
59.59792349	5.129423784
59.60036304	5.128550312
59.60183232	5.13100023
59.6031181	5.13478564
59.64881081	5.131637199
59.64341807	5.137895717
59.63725682	5.141140561
59.63267051	5.139251983
59.63392243	5.131881405
59.63886909	5.1315033
59.6453617	5.129963287
59.64822957	5.128157547
59.64881081	5.131637199
59.75167543	5.150684691
59.75167713	5.15112983
59.74967889	5.1568576
59.74631068	5.152457861
59.74261654	5.155334622
59.73769876	5.151210073
59.73870601	5.143445323
59.74167944	5.138474969
59.74637219	5.137689182
59.74914655	5.144381177
59.75167543	5.150684691
58.72806951	9.268468747
58.72512548	9.267712188
58.72418133	9.263437959
58.72032223	9.260577802
58.7171242	9.256348572
58.72115181	9.254459647
58.72676858	9.255073021
58.72929316	9.260186412
58.72893337	9.266269447
58.72806951	9.268468747
58.72893337	9.266269447
58.72929316	9.260186412
58.72676858	9.255073021
58.72115181	9.254459647
58.7171242	9.256348572
58.72032223	9.260577802
