60.56178592	4.960593989
60.56186938	4.962861287
60.56051311	4.973232398
60.55556608	4.984641311
60.55042314	4.991055847
60.54578853	5.004283162
60.53923416	5.019647936
60.53168012	5.027397731
60.53053536	5.037697104
60.53150888	5.050371582
60.52756411	5.063900289
60.52289851	5.071129232
60.51619991	5.07276019
60.51931133	5.082324455
60.52442722	5.090598481
60.52234369	5.111128419
60.51762109	5.127984157
60.51015164	5.143487667
60.50484419	5.146233241
60.5056765	5.149767052
60.50562049	5.154353113
60.50708901	5.156854902
60.50847971	5.163049395
60.5063956	5.173019174
60.50120472	5.18398065
60.49412168	5.192516628
60.49068052	5.207285393
60.48812166	5.21643185
60.48450803	5.216603847
60.48042554	5.216343421
60.47486866	5.223716032
60.4687078	5.227970045
60.46259394	5.23262588
60.45601066	5.237411367
60.45192489	5.236275585
60.45240023	5.226125208
60.44831605	5.225427456
60.43992299	5.23048818
60.43273132	5.23673744
60.42470398	5.244052863
60.4178967	5.24930564
60.41139336	5.250382047
60.41381563	5.24310276
60.41672948	5.23166025
60.41214729	5.230129444
60.40800496	5.222164495
60.40384473	5.220101364
60.39839219	5.214192977
60.39762061	5.200598177
60.39759334	5.189177957
60.40022652	5.18690398
60.39706495	5.181972078
60.39192218	5.177344428
60.3949774	5.164043722
60.3994542	5.158277556
60.40916942	5.152928613
60.41695242	5.144288633
60.42383583	5.13625777
60.43036667	5.135632495
60.43226096	5.143516343
60.42678711	5.147661838
60.42697541	5.157685575
60.42919901	5.162357473
60.43326111	5.161664219
60.43886495	5.161164086
60.4418731	5.168398717
60.44478958	5.156940167
60.4464814	5.143380824
60.44369764	5.136071377
60.44603649	5.127425916
60.44559225	5.122052062
60.45003565	5.114869184
60.45211745	5.105349327
60.44745576	5.107065598
60.44667407	5.105378751
60.45064611	5.102399453
60.45586439	5.097845061
60.45431531	5.093544545
60.44965016	5.089771527
60.44539822	5.074482311
60.44770203	5.06493908
60.45403202	5.065650182
60.45375598	5.075324625
60.45692788	5.075236121
60.46203319	5.078454022
60.46475365	5.089432886
60.46767831	5.099935653
60.47042484	5.106317078
60.47147722	5.098816622
60.46853747	5.082381103
60.46987104	5.071150589
60.47470654	5.068038083
60.4765907	5.059460067
60.48253211	5.055669033
60.48845105	5.057408981
60.48670368	5.064124101
60.4810871	5.070118645
60.48055957	5.07343361
60.48439988	5.073678792
60.48995335	5.076381803
60.49270455	5.08828224
60.49886671	5.089953355
60.49897977	5.082148865
60.50067953	5.079125765
60.49964465	5.070592024
60.50022706	5.063144937
60.4971232	5.053588711
60.49886624	5.04184496
60.50365041	5.037338117
60.50323442	5.032813799
60.50117764	5.022177716
60.50494927	5.015091445
60.51245595	5.011040069
60.51656552	5.007122797
60.5177335	5.002312304
60.52003951	4.99826395
60.5279851	4.993650682
60.53044907	4.988625929
60.53342226	4.978928765
60.53859119	4.978004714
60.54328575	4.972110158
60.54486759	4.976892688
60.54848578	4.97211672
60.55258929	4.97278608
60.55664638	4.967469741
60.55914555	4.962422522
60.56178592	4.960593989
