65.75180886	12.39188874
65.75500241	12.39834533
65.75861535	12.40460535
65.76356078	12.40369122
65.76830413	12.40953275
65.77350257	12.40906503
65.78156004	12.42349333
65.7888658	12.43994715
65.79250595	12.45011403
65.79430967	12.46271423
65.79778124	12.47353047
65.8046189	12.48350362
65.80636262	12.49225063
65.79969939	12.49107612
65.79486207	12.48749226
65.78600698	12.48444777
65.7745339	12.47635735
65.76911211	12.47357749
65.7627788	12.46118661
65.75797612	12.45095319
65.7585858	12.43681728
65.75441967	12.42579002
65.75021863	12.41473178
65.74752846	12.40863524
65.74333169	12.39428316
65.74141794	12.38339118
65.73944576	12.3808863
65.74069293	12.37595102
65.7463024	12.37804847
65.75052728	12.38963531
65.75180886	12.39188874
