59.41377612	5.236702346
59.4133852	5.238544678
59.41016077	5.242173449
59.40577276	5.245548299
59.40452401	5.252848082
59.40138675	5.258682585
59.39732929	5.264207992
59.39138198	5.267844454
59.38752247	5.273327608
59.38366752	5.277506808
59.37929785	5.281315966
59.37422064	5.283457012
59.36955224	5.280203757
59.36474383	5.278789899
59.36191113	5.281010741
59.36013565	5.287490202
59.35246535	5.287396197
59.346385	5.282185226
59.3456068	5.274798444
59.34252252	5.27084603
59.33574107	5.275932123
59.33168961	5.287212212
59.3276313	5.292705502
59.32215684	5.291369947
59.31882545	5.292815296
59.31893935	5.295019862
59.31952443	5.298011993
59.32187992	5.306045415
59.32354812	5.313294975
59.32041397	5.314241955
59.31471362	5.312483708
59.31041375	5.312297075
59.3099641	5.302181021
59.3121646	5.289467372
59.30657607	5.285929251
59.30490933	5.299467621
59.30291204	5.300650284
59.29921303	5.292882628
59.29607439	5.29867804
59.29435555	5.306465193
59.29107566	5.303468557
59.28679676	5.304127494
59.28224168	5.313264854
59.27704791	5.319389731
59.27029773	5.319579957
59.26302144	5.318541202
59.2549669	5.319835825
59.24529908	5.320914958
59.23637849	5.318380009
59.22968144	5.314577327
59.22112884	5.315084482
59.21118586	5.314463574
59.2030997	5.310465621
59.19485399	5.307351933
59.18423605	5.307301146
59.17490228	5.305254385
59.16788036	5.305061576
59.16434964	5.295936075
59.16021075	5.288661192
59.15320799	5.288910472
59.14642951	5.288667556
59.1437668	5.284275823
59.14351235	5.283419584
59.14793344	5.281825548
59.14879684	5.275115308
59.14670565	5.268838687
59.1439041	5.266187826
59.14476807	5.259915188
59.14715054	5.257746565
59.14640827	5.250825537
59.14417995	5.241499498
59.14328842	5.230670661
59.14659947	5.228805306
59.14937302	5.225278312
59.15012751	5.216355948
59.15356776	5.212695765
59.14787596	5.206137912
59.14540674	5.195994737
59.14812652	5.180133596
59.15204585	5.177304943
59.15879499	5.186777406
59.1643199	5.184103526
59.17023779	5.180491449
59.17687731	5.182051973
59.17726779	5.175373726
59.17648329	5.168025858
59.18334849	5.164679753
59.189432	5.164574425
59.19521031	5.162295948
59.19904361	5.167844662
59.20229274	5.159381011
59.20657305	5.159125844
59.21507521	5.162133369
59.22040652	5.165660001
59.22676339	5.161541015
59.23354944	5.161321858
59.23367992	5.174513063
59.23718754	5.177489001
59.24346663	5.171594205
59.2470438	5.181151686
59.25132637	5.186652197
59.25165648	5.178219148
59.251988	5.170207007
59.25657243	5.166797154
59.26288109	5.16665394
59.26779766	5.170265295
59.26899559	5.182432591
59.27452009	5.179767307
59.28007339	5.177524328
59.2857956	5.179680765
59.28688163	5.183490068
59.28526764	5.193464481
59.28946867	5.201636609
59.29646411	5.201790109
59.30024451	5.20560016
59.30246948	5.210539801
59.305966	5.213068167
59.30943286	5.204104519
59.3125183	5.202265996
59.31204968	5.212954046
59.31582858	5.211020643
59.31863171	5.203048169
59.31968937	5.190937174
59.32443898	5.185741244
59.32829763	5.18598912
59.33263686	5.187041539
59.33779978	5.186652567
59.34491149	5.184155128
59.3499149	5.179340155
59.35377379	5.174732046
59.35541177	5.181539915
59.35341366	5.192477263
59.35349333	5.200011969
59.35799913	5.199705431
59.36155231	5.197823853
59.36441294	5.201317349
59.36238565	5.212289783
59.36188653	5.222093961
59.36804758	5.223764174
59.37085661	5.231287955
59.37430373	5.23248262
59.37318847	5.222041244
59.37488563	5.214688337
59.37933155	5.21261912
59.38510988	5.215672291
59.38821793	5.21515314
59.39138915	5.209319142
59.39513209	5.207378682
59.39988381	5.207934466
59.40230204	5.211544952
59.4037998	5.220152407
59.40768821	5.221287971
59.41016723	5.221309369
59.4125836	5.224481233
59.41377612	5.236702346
