59.29322054	5.994956947
59.2932553	5.995399169
59.29328148	5.995823072
59.29474781	6.000045275
59.29433395	6.006297897
59.29466888	6.015515262
59.29711258	6.027537925
59.29966707	6.041311734
59.29655982	6.055423023
59.28933792	6.067896327
59.28508764	6.075118348
59.28175562	6.082632415
59.27775442	6.090681384
59.27311311	6.093508538
59.26778002	6.095569941
59.26188924	6.094631451
59.25631023	6.089650383
59.25344263	6.079459131
59.24747342	6.063955606
59.24286251	6.048701777
59.23941814	6.028048572
59.23713855	6.008958001
59.23722063	5.998793285
59.23560797	5.991952497
59.23325155	5.983048278
59.23199607	5.973522303
59.22875035	5.959423479
59.22729973	5.943764095
59.22718885	5.928782055
59.23155017	5.924649836
59.23483103	5.928595938
59.23649863	5.924372318
59.23335552	5.919088003
59.23552325	5.916590306
59.24313682	5.92167864
59.25105812	5.921865743
59.25855602	5.917296252
59.26533564	5.911487493
59.27063683	5.915117576
59.27691683	5.919973891
59.27894094	5.925871464
59.27952454	5.935069846
59.28594449	5.937677722
59.29089142	5.949785109
59.29405988	5.962602201
59.29316517	5.974645184
59.29064095	5.985596189
59.29322054	5.994956947
