68.00104844	15.26113683
68.00004746	15.26388266
67.99862837	15.26793585
67.99576513	15.27914042
67.9939311	15.28938903
67.99193875	15.29485764
67.98918251	15.29933019
67.98665636	15.30317207
67.98248955	15.3062747
67.97965608	15.3083936
67.97548919	15.31149445
67.9718784	15.31627898
67.96859885	15.31910282
67.96512927	15.32262506
67.96242884	15.32286928
67.9610186	15.3215018
67.96034811	15.31628322
67.9606874	15.30893746
67.96215759	15.30122881
67.9641312	15.29517455
67.96565604	15.28865945
67.96596507	15.28013001
67.96723715	15.27308927
67.96823745	15.26553766
67.96749039	15.25913718
67.96695907	15.25205139
67.96887495	15.24962935
67.9705473	15.24668774
67.97012671	15.24199276
67.96895762	15.23633855
67.96909672	15.2242199
67.9687394	15.21649948
67.9685974	15.20870019
67.96840796	15.19910293
67.96962939	15.19086573
67.97132173	15.18848952
67.97382394	15.18892543
67.97526514	15.19086032
67.97776915	15.19066587
67.97965619	15.18763952
67.98254253	15.18672531
67.98543063	15.18578754
67.98773676	15.18142789
67.99040579	15.17575387
67.9936007	15.17108834
67.99640453	15.16835276
67.99932064	15.16801083
68.00279615	15.16932912
68.0060402	15.17130274
68.00848811	15.17051673
68.00990665	15.16704048
68.01179331	15.16339987
68.01418327	15.16143835
68.01604559	15.16262623
68.01824291	15.16615903
68.01951601	15.17423734
68.02026801	15.18062655
68.02054805	15.18722645
68.02185048	15.19101427
68.02359999	15.1946766
68.02565596	15.20008613
68.02757457	15.20732243
68.02882629	15.21542018
68.03035251	15.2191365
68.03198812	15.22042781
68.03465912	15.21898651
68.03837899	15.21657277
68.04043392	15.21713916
68.04188347	15.21908645
68.04246298	15.22193156
68.04218293	15.22565549
68.04049175	15.2280124
68.0380732	15.2293693
68.03582847	15.23011284
68.03310009	15.23461553
68.02993292	15.23985567
68.02701676	15.24018861
68.02363411	15.2406605
68.02029856	15.24171751
68.01654335	15.24410667
68.01243853	15.24786488
68.0097954	15.24929237
68.00790869	15.25290209
68.00601869	15.2559499
68.00427166	15.25710348
68.00104844	15.26113683
