61.21445209	4.907330475
61.21448144	4.907797756
61.21445209	4.907330475
61.21359153	4.913590478
61.20939648	4.916221494
61.20616938	4.919618117
61.20253374	4.929634077
61.19606207	4.931303787
61.1867557	4.92455762
61.18114625	4.925591994
61.17814899	4.929854279
61.17497343	4.934644155
61.1696698	4.931864791
61.16167238	4.934721691
61.15406444	4.941726891
61.14841718	4.942253237
61.14381392	4.944497092
61.13786667	4.942775319
61.13275009	4.945116812
61.14169541	4.953785602
61.15225265	4.952802977
61.16320356	4.949427362
61.17484329	4.946854422
61.18469819	4.945992775
61.19078695	4.945363596
61.18750731	4.952975288
61.18061642	4.96125391
61.1786978	4.969076651
61.18262079	4.971646645
61.18239238	4.976840842
61.18619776	4.981302343
61.18878192	4.967287281
61.19336396	4.958473693
61.19939441	4.951310496
61.20459424	4.951297233
61.20673161	4.964963305
61.20469824	4.981254853
61.20211582	4.984052115
61.20012022	4.979273516
61.19845382	4.971612805
61.19459246	4.976526094
61.19200465	4.990114812
61.18778124	4.992732178
61.18483546	4.997010921
61.17812049	4.998669174
61.17359175	5.003701093
61.17006345	5.010896428
61.16353314	5.011596068
61.15969755	5.016482237
61.15514845	5.021024211
61.14858682	5.020808966
61.14150625	5.019260215
61.13364302	5.020206785
61.12870142	5.025759374
61.12120328	5.029902183
61.11289554	5.025749892
61.10366943	5.015733268
61.09602991	4.999812492
61.08974843	4.979959802
61.08689014	4.965983284
61.08466929	4.955646189
61.07814151	4.945620981
61.07000378	4.940098469
61.06330892	4.936649731
61.057114	4.934029645
61.05513846	4.924590265
61.05896863	4.919226915
61.06877694	4.921636968
61.07441631	4.915972519
61.0838365	4.914724817
61.09133249	4.916179463
61.09645075	4.914318674
61.09980698	4.913222866
61.10141593	4.903579393
61.1060548	4.896194536
61.098888	4.897509299
61.091196	4.891447159
61.08697515	4.877286365
61.08202869	4.867444146
61.07572052	4.862530604
61.06944279	4.863218311
61.06516286	4.858389396
61.05905991	4.858124486
61.05300091	4.859233128
61.05069364	4.852651685
61.04705611	4.846790264
61.04766577	4.835008788
61.05344429	4.827414193
61.05789233	4.820555763
61.06374663	4.815276873
61.06822355	4.819592049
61.07355304	4.827924408
61.08196858	4.829170002
61.09208372	4.828251674
61.09944767	4.83155236
61.10705458	4.830173886
61.11297107	4.830942871
61.11813909	4.825301715
61.12336592	4.820608992
61.12470096	4.82549464
61.12605621	4.830864638
61.13378247	4.826631736
61.14059005	4.827247965
61.14324969	4.821140993
61.14911564	4.820995895
61.15297118	4.816089049
61.1561992	4.807056283
61.16100786	4.814116033
61.16544593	4.822662446
61.1648945	4.830252731
61.1653952	4.842328624
61.1592528	4.84628264
61.1538617	4.852416317
61.15158946	4.857021738
61.15405855	4.857055345
61.16034121	4.8507516
61.16553323	4.855889523
61.16972511	4.859296794
61.17581329	4.858669715
61.173535	4.868912046
61.16859071	4.879663626
61.16266865	4.884479072
61.15530683	4.886270183
61.15122343	4.88608218
61.14786493	4.886717887
61.1440273	4.892080976
61.13811755	4.895981012
61.13439096	4.898524943
61.14024994	4.904003877
61.14553164	4.905826979
61.15150683	4.897286061
61.15772366	4.895187384
61.16425334	4.889332787
61.1704493	4.891934817
61.17589445	4.892354136
61.18072829	4.89474578
61.18427949	4.898307418
61.18794729	4.894825792
61.19319692	4.885446582
61.1976689	4.878995653
61.20256154	4.877165307
61.20856177	4.880296445
61.21281156	4.884664778
61.21398262	4.896632869
61.2143706	4.905463529
61.21445209	4.907330475
