59.20243748	5.822598045
59.20188358	5.825758172
59.20072285	5.831197856
59.1966936	5.837958108
59.19249962	5.846069164
59.18974316	5.862739215
59.18638809	5.869410175
59.17893641	5.86911786
59.17127651	5.868895783
59.1667179	5.862511
59.1621868	5.849953365
59.15574828	5.846076021
59.15252378	5.8390382
59.1483297	5.841401732
59.14568627	5.83736974
59.14432522	5.830978481
59.13963734	5.832095055
59.13993961	5.828535257
59.14096925	5.820034026
59.14143577	5.8146863
59.14518799	5.81237115
59.14188327	5.802726589
59.13804807	5.790977416
59.14185847	5.783838124
59.14382648	5.771231528
59.14893838	5.768741544
59.15546319	5.768674195
59.1608586	5.761726721
59.16749812	5.764712389
59.17227391	5.76576326
59.17854746	5.76483483
59.17860366	5.771894309
59.17438798	5.779114559
59.16688499	5.783737977
59.16871623	5.790519822
59.17201966	5.794429744
59.17296752	5.801315949
59.17621547	5.798203351
59.179326	5.79646197
59.18157926	5.796558603
59.18457907	5.797871899
59.19029915	5.800126073
59.19515922	5.798089494
59.1968857	5.801366076
59.19857592	5.804237142
59.20213059	5.808978397
59.20316492	5.817647677
59.20243748	5.822598045
