68.25527584	14.66779507
68.25352499	14.66411456
68.25274319	14.66191776
68.25154977	14.66051513
68.24926815	14.66007258
68.24527475	14.66205971
68.24236061	14.66244398
68.23976864	14.66085949
68.23818923	14.65592103
68.23746641	14.65007574
68.23799679	14.64684035
68.23877253	14.64412401
68.24054581	14.6435171
68.24360244	14.64612476
68.24566152	14.64662271
68.24694209	14.64436233
68.24722176	14.64119257
68.2454123	14.63692094
68.24313577	14.63589455
68.24132378	14.63589314
68.2399394	14.63576857
68.2393798	14.63351699
68.23896329	14.62937615
68.23994014	14.62600206
68.24218479	14.62580829
68.24443655	14.6256427
68.24657543	14.62308701
68.24749381	14.61847867
68.24701869	14.60885732
68.24549906	14.60022158
68.24457435	14.59076375
68.24407409	14.57992951
68.24446349	14.56938022
68.24380189	14.56533562
68.24313575	14.56496983
68.24230086	14.56648068
68.24132321	14.57478881
68.24019012	14.57884537
68.23779843	14.5766131
68.23580054	14.56815588
68.23215729	14.5632732
68.23026869	14.55661674
68.23116206	14.55143291
68.23208011	14.54680093
68.23374785	14.54380262
68.23599082	14.54362441
68.23827288	14.54405495
68.24027177	14.5433349
68.24227436	14.54695965
68.2440507	14.5462977
68.24612783	14.53825545
68.24737814	14.53109026
68.24702105	14.5238646
68.2453031	14.51592056
68.24413256	14.51080873
68.24274235	14.505193
68.2409076	14.50033298
68.23896791	14.49735828
68.23760667	14.4978182
68.23674297	14.50299546
68.23718264	14.50775722
68.23840698	14.51404763
68.24007786	14.52019864
68.24168299	14.52572826
68.24168565	14.53061212
68.24002525	14.53364059
68.23654856	14.53181607
68.23388171	14.52844338
68.23079539	14.53013008
68.2274097	14.53011882
68.2252183	14.52723547
68.22449251	14.52137361
68.22487956	14.51573603
68.22460347	14.50968707
68.22252056	14.5086264
68.22065708	14.50314313
68.22051878	14.49525393
68.21996631	14.48872311
68.21832454	14.4874722
68.21682649	14.48923519
68.21343382	14.4849143
68.21207483	14.47988764
68.20974111	14.47889916
68.20760019	14.47658802
68.20841231	14.47019024
68.20979911	14.46116828
68.20954927	14.45146382
68.2072119	14.44557807
68.20746152	14.44122218
68.20843456	14.43784431
68.20631958	14.42759104
68.20513028	14.42128445
68.20518144	14.41820019
68.20668152	14.41587144
68.20957061	14.41972969
68.21185476	14.42012348
68.21390875	14.41572201
68.21446795	14.40821378
68.21571539	14.40166475
68.21571497	14.39735273
68.21412965	14.39672536
68.2116053	14.39638435
68.20888093	14.39185266
68.2075174	14.38685601
68.20507236	14.38773153
68.20321243	14.39144773
68.20201615	14.39490991
68.200882	14.39473064
68.19929172	14.39038038
68.19938091	14.38242016
68.19765879	14.37511654
68.19549129	14.36793321
68.19568151	14.36296236
68.19682394	14.35829787
68.19635019	14.35358123
68.19487821	14.35105658
68.19487479	14.34677205
68.19587696	14.34399475
68.19732023	14.34102211
68.19993427	14.33888027
68.20374302	14.33814429
68.20862755	14.34066522
68.21176712	14.34013275
68.21457427	14.33730256
68.21616024	14.33305145
68.2163742	14.32811263
68.21512599	14.32550356
68.2131295	14.32621848
68.21054668	14.32896621
68.20807386	14.3298585
68.20421012	14.32941775
68.20151887	14.32978432
68.19885156	14.33072576
68.19687899	14.33201471
68.19518065	14.33446856
68.19410139	14.33547005
68.19365308	14.33563718
68.19357335	14.33442266
68.19251332	14.33540924
68.19243605	14.33363322
68.19340282	14.33083801
68.19348909	14.32774895
68.19226316	14.32574102
68.19082179	14.32869037
68.18812872	14.33394899
68.18662508	14.33569194
68.18423555	14.33288194
68.18279915	14.32668467
68.18179613	14.31605793
68.18112871	14.3022739
68.18088039	14.2883331
68.17896139	14.27683855
68.17795674	14.26619191
68.17640115	14.25759547
68.17451362	14.25157356
68.17428987	14.24251577
68.17287101	14.23694815
68.17304338	14.23138734
68.17339939	14.2251353
68.17182044	14.22083425
68.17226548	14.21579971
68.17273481	14.20708652
68.17334395	14.20137509
68.17434532	14.19857013
68.1764059	14.19477248
68.17931589	14.19371595
68.18343591	14.19465047
68.18546211	14.19880589
68.18768266	14.2071669
68.18940195	14.21447444
68.19218517	14.22443853
68.19354705	14.2288564
68.19478969	14.23142972
68.19703979	14.23124881
68.19729418	14.2268728
68.19523928	14.21782946
68.19298616	14.2088856
68.19323469	14.20511903
68.19451457	14.2034281
68.19802016	14.2052357
68.20179164	14.2087417
68.20826437	14.21982926
68.20887371	14.21836874
68.20951323	14.2132755
68.21068469	14.20917991
68.21242866	14.20855024
68.21390819	14.21045837
68.2159059	14.20970956
68.21746079	14.20425983
68.21904182	14.20002237
68.22132348	14.20044179
68.22479198	14.20159608
68.22927105	14.20060533
68.23262406	14.19998759
68.23495972	14.20094877
68.23743226	14.20496824
68.23918488	14.20860707
68.23993224	14.21444421
68.24034989	14.22283921
68.24243739	14.23248154
68.24376994	14.24118628
68.24437571	14.24894184
68.2443208	14.25690821
68.24579264	14.26369878
68.24812617	14.26959593
68.24948798	14.27890918
68.2491291	14.28942406
68.24907117	14.30229707
68.24874481	14.30914895
68.25015937	14.3147635
68.25185602	14.31720834
68.25351674	14.32334032
68.25538123	14.33310897
68.25868528	14.34534543
68.25866059	14.34965243
68.25915959	14.35927883
68.26021263	14.36746686
68.26144067	14.37378029
68.26382814	14.37596579
68.26510086	14.36941418
68.26474254	14.35789164
68.26315613	14.34437767
68.26138084	14.33582732
68.25910341	14.32624119
68.25693229	14.31906622
68.25463174	14.31376623
68.25280165	14.30889931
68.25193136	14.30066221
68.25276726	14.28996738
68.25445896	14.27832572
68.25676669	14.27015513
68.25932617	14.26679533
68.26237888	14.26446628
68.26487889	14.26475696
68.2676536	14.26621583
68.27018862	14.27143424
68.2722993	14.27739932
68.27352254	14.27879661
68.27593428	14.27732603
68.27832517	14.27523075
68.28088233	14.2810534
68.28288456	14.28952286
68.28366174	14.29595523
68.2824393	14.30804287
68.28118489	14.31952396
68.27990742	14.330403
68.2795798	14.33726365
68.28137959	14.34150975
68.28502281	14.33776546
68.28749251	14.32767994
68.29027339	14.31504559
68.29308048	14.30360139
68.29535581	14.29908975
68.29774534	14.29701892
68.30087897	14.30080323
68.3058264	14.30454019
68.31030042	14.30351552
68.31585195	14.30150633
68.32088369	14.30216345
68.32535638	14.30605956
68.32977492	14.31246566
68.33543747	14.31718607
68.3406309	14.32145106
68.34416353	14.32446238
68.34736017	14.32944879
68.3476085	14.3343045
68.34685602	14.34193213
68.34555458	14.35223855
68.3444679	14.36245557
68.34277611	14.36982822
68.34069376	14.37362745
68.3375802	14.37904687
68.33324587	14.3830341
68.3298049	14.38673363
68.32527542	14.39143173
68.32177265	14.39391608
68.31785395	14.39714881
68.3144963	14.40265784
68.31138631	14.40865993
68.30833172	14.41097395
68.30582925	14.41555971
68.30580158	14.41923535
68.30774267	14.42221268
68.31169088	14.41961548
68.31426976	14.41681484
68.31605121	14.416193
68.3177992	14.41434816
68.31891697	14.40964836
68.32054995	14.40171432
68.32260557	14.40159936
68.32480194	14.40510069
68.32588333	14.40840642
68.32621448	14.41504939
68.32638694	14.42358171
68.32727716	14.43186371
68.32808191	14.43953671
68.32908373	14.4416224
68.33144427	14.43895727
68.3344169	14.43913996
68.3372423	14.44183432
68.34024647	14.43828875
68.34333211	14.43658249
68.34669447	14.43600239
68.34899879	14.43702772
68.35054976	14.44077526
68.3508577	14.44682317
68.34908087	14.45235053
68.34647244	14.45452021
68.3431335	14.45567625
68.33924424	14.45950784
68.33694263	14.45909792
68.3340547	14.45521178
68.33172082	14.45421954
68.33016547	14.45904204
68.32833431	14.46337857
68.32580596	14.46243436
68.3242207	14.46728916
68.32552755	14.47113191
68.32741537	14.47290766
68.32847199	14.47563856
68.32708006	14.47980387
68.32499367	14.48361405
68.32494278	14.48669056
68.32721625	14.48711327
68.32866055	14.48415715
68.33105596	14.48700645
68.33366598	14.48912859
68.3363253	14.48819699
68.33921803	14.48287566
68.3414135	14.48089298
68.34436133	14.48104408
68.34666532	14.48207384
68.35013927	14.48394856
68.35160651	14.4858822
68.35452385	14.48542681
68.35760826	14.48374988
68.36033357	14.47912677
68.36321647	14.47315266
68.36455603	14.4677698
68.36558206	14.46126427
68.36605664	14.45679538
68.36613673	14.453679
