61.50888277	5.06689982
61.50727089	5.071924143
61.50460724	5.072874566
61.50473872	5.081340897
61.49946153	5.084652548
61.49729831	5.086931693
61.49851791	5.095243852
61.50132301	5.108437143
61.49635063	5.119261679
61.50152137	5.124011119
61.50149601	5.14056604
61.4954654	5.142575429
61.49148885	5.149873125
61.48826629	5.159437846
61.48815944	5.151427976
61.48957778	5.13604633
61.49052418	5.120293091
61.4856073	5.121160659
61.48241257	5.114651444
61.47834956	5.109681067
61.47584939	5.103521881
61.47793385	5.099381022
61.47866191	5.084125187
61.4783507	5.070959287
61.47568127	5.061036679
61.47651811	5.05378757
61.48374331	5.053456089
61.48921607	5.049627693
61.4953556	5.050426226
61.49924406	5.05162178
61.50196455	5.046877305
61.50388022	5.055047032
61.50535409	5.063301284
61.508854	5.066427983
61.50888277	5.06689982
