58.09273236	7.99493393
58.09334332	7.991060758
58.09323104	7.98681444
58.08914483	7.98456107
58.08192224	7.984281952
58.07381143	7.982792158
58.07597699	7.979647281
58.07917324	7.971313024
58.07759158	7.962057833
58.07297957	7.956899617
58.06677992	7.951845063
58.06678041	7.960367769
58.06784195	7.967510243
58.06286582	7.967072301
58.06009095	7.974070015
58.06247362	7.979851208
58.0599506	7.987290483
58.0623379	7.994312461
58.06583652	7.999148283
58.07281481	7.999463803
58.0795604	8.00020547
58.07731412	8.010182258
58.08019853	8.018485192
58.08492711	8.017672795
58.08787206	8.008930642
58.08923149	7.998622656
58.09184053	7.99542061
58.09273236	7.99493393
58.09184053	7.99542061
58.08923149	7.998622656
58.08787206	8.008930642
58.08492711	8.017672795
58.08019853	8.018485192
58.07731412	8.010182258
58.0795604	8.00020547
58.07281481	7.999463803
58.06583652	7.999148283
58.0623379	7.994312461
58.0599506	7.987290483
58.06247362	7.979851208
58.06009095	7.974070015
58.06286582	7.967072301
58.06784195	7.967510243
58.06678041	7.960367769
58.06677992	7.951845063
58.07297957	7.956899617
58.07759158	7.962057833
58.07917324	7.971313024
58.07597699	7.979647281
58.07381143	7.982792158
58.08192224	7.984281952
58.08914483	7.98456107
58.09323104	7.98681444
58.09334332	7.991060758
58.09273236	7.99493393
