67.69208655	12.71914171
67.68889655	12.71929018
67.6847518	12.71090948
67.68014405	12.70992035
67.67803188	12.70179431
67.6751187	12.70246551
67.6708114	12.70672701
67.66856265	12.7142743
67.66327809	12.71714891
67.65870054	12.72753381
67.65608655	12.72203865
67.65700473	12.71146534
67.6621944	12.7032385
67.65750338	12.70107436
67.65181086	12.70470978
67.64489493	12.70352661
67.63892017	12.69890367
67.63808931	12.69268113
67.64525301	12.69079754
67.65517344	12.68948536
67.65953269	12.67921922
67.66453473	12.6716695
67.66483401	12.6583579
67.66027913	12.6477088
67.65328294	12.65196124
67.64956066	12.65056588
67.65275202	12.6365995
67.65785899	12.62360973
67.65655485	12.6103809
67.64958235	12.59722916
67.64047501	12.60060335
67.63671948	12.59565884
67.63286613	12.59555199
67.63094696	12.59400328
67.62969323	12.58492719
67.6301948	12.57512036
67.63233699	12.5694094
67.63958378	12.56866492
67.64466874	12.56282295
67.6501146	12.56586149
67.65422487	12.56285512
67.65930519	12.57800832
67.66041876	12.59189595
67.66236647	12.60484246
67.66961381	12.61490111
67.67328097	12.62649178
67.67747586	12.63484861
67.68391993	12.64347128
67.68711373	12.66188861
67.69150543	12.67737487
67.6944791	12.69170522
67.6933409	12.71019496
67.69208655	12.71914171
