61.38274091	4.996129349
61.38301511	4.997026722
61.38104469	5.003995801
61.37648704	5.00857048
61.36926388	5.01362743
61.36160101	5.019252416
61.35537611	5.021769141
61.35212746	5.014359028
61.34807313	5.014640751
61.34234776	5.017993459
61.33948103	5.019940181
61.33784898	5.024003831
61.33473562	5.02501788
61.32920594	5.027875378
61.32640554	5.019939106
61.32717551	5.006159778
61.32262038	5.00508374
61.31840341	5.001171213
61.32095476	4.987040754
61.3198765	4.966103402
61.31473447	4.95152846
61.31504316	4.942525171
61.31978554	4.937438074
61.32137257	4.937610802
61.32107116	4.946130615
61.32587467	4.94242968
61.33281834	4.936000262
61.33470617	4.927649462
61.33739594	4.915888518
61.33882123	4.907133324
61.33718073	4.889574298
61.34198016	4.880216542
61.34734558	4.874049857
61.35456444	4.874126221
61.35717494	4.887300921
61.35859725	4.899302157
61.36495601	4.9056561
61.37001353	4.913205668
61.37468383	4.911881529
61.37567882	4.903688523
61.38048947	4.905160387
61.38228828	4.91519148
61.38165469	4.92191051
61.38254314	4.932092722
61.37904133	4.94026233
61.3756223	4.945122519
61.37390641	4.957686124
61.36984705	4.962690647
61.3712654	4.975130631
61.37499054	4.983881445
61.38004548	4.985792954
61.38299026	4.991371418
61.38274091	4.996129349
