61.22458908	4.72870918
61.2256182	4.731801656
61.22461573	4.739960289
61.22178547	4.747067212
61.21911413	4.753660303
61.21567472	4.757137082
61.21422486	4.760221523
61.21389588	4.768246589
61.21120005	4.773885414
61.20805839	4.774471887
61.20502981	4.777391352
61.20148107	4.783668252
61.19700104	4.784959464
61.19517283	4.779217754
61.1996739	4.768081915
61.2040017	4.763987693
61.20339158	4.755652236
61.20580783	4.748657526
61.206727	4.738637938
61.21072982	4.737406571
61.21577953	4.739267634
61.21973113	4.73151536
61.22317583	4.727570051
61.22458908	4.72870918
