63.02994457	7.808966404
63.02972791	7.808990044
63.02958433	7.801579704
63.03083702	7.78560637
63.03249955	7.768094821
63.03375611	7.751624413
63.03219486	7.741883554
63.03316884	7.734833246
63.03822321	7.72838556
63.04074919	7.709303275
63.04344509	7.699100826
63.04916992	7.702997281
63.05480672	7.704403743
63.06042133	7.704855722
63.06344912	7.708993188
63.05888897	7.71737307
63.05970059	7.723768546
63.06639049	7.721107773
63.07500616	7.713284546
63.08241796	7.714050033
63.08606358	7.716645287
63.09111313	7.721096454
63.09266742	7.731370756
63.09652835	7.743908352
63.0959172	7.758356844
63.09206086	7.7681836
63.09183752	7.779597636
63.09275782	7.790942226
63.09708934	7.794495156
63.10247689	7.793955316
63.10606517	7.8040387
63.1080578	7.815269912
63.11205784	7.82431439
63.11289679	7.832676122
63.11267448	7.843125491
63.11128406	7.852207722
63.11147667	7.863103402
63.11325507	7.873371887
63.1128141	7.884857172
63.10627943	7.88447238
63.10581144	7.895930438
63.10003802	7.897458423
63.08928341	7.88905655
63.08575816	7.891380284
63.08286418	7.893135186
63.08122564	7.89031977
63.07858574	7.893049688
63.07539476	7.890390083
63.07225633	7.891151339
63.06989046	7.885438302
63.06400079	7.882525571
63.06041737	7.872467261
63.05455526	7.860127874
63.04983923	7.848698004
63.04699981	7.841012002
63.04455924	7.830857601
63.03953285	7.826873718
63.03547881	7.826280951
63.03175577	7.819682858
63.03047691	7.812876471
63.02994457	7.808966404
