68.40365639	15.78343778
68.40785092	15.78048279
68.41259781	15.7687635
68.4172378	15.76571238
68.42482293	15.76921046
68.43209738	15.77094409
68.43581619	15.76810835
68.43390832	15.75936767
68.42762308	15.75371069
68.42012486	15.74649542
68.41417773	15.73151335
68.41043233	15.7282111
68.40395852	15.72995038
68.39786986	15.7303715
68.39470951	15.74287132
68.38959519	15.74486071
68.38547939	15.73738484
68.38284507	15.71477841
68.38032024	15.6952129
68.38009222	15.68302257
68.38012265	15.67196997
68.37534664	15.67693888
68.37284337	15.68866597
68.3702365	15.69179149
68.37317475	15.70388239
68.37237699	15.71821013
68.36984375	15.71766083
68.36709695	15.70369802
68.3618945	15.70388712
68.35737659	15.70384626
68.35248761	15.70517804
68.34948065	15.69741222
68.3445628	15.69321457
68.34195073	15.68352615
68.33745582	15.67799066
68.33523407	15.67920515
68.33559315	15.67053545
68.33770482	15.6608046
68.33489417	15.65177788
68.33381335	15.64103599
68.3312594	15.63257855
68.32873235	15.63752846
68.32751175	15.62930578
68.32287233	15.63180544
68.3198439	15.64788065
68.31328168	15.64724245
68.31078678	15.64667548
68.31026008	15.63277707
68.30975667	15.61333929
68.31292452	15.60146883
68.31286324	15.58252595
68.31042478	15.57158257
68.31353369	15.57009076
68.31653809	15.57174936
68.31539706	15.55982871
68.31695071	15.55265062
68.32059091	15.55960108
68.32303342	15.56442596
68.32572862	15.56428132
68.32589808	15.58018272
68.32742339	15.59077039
68.32984112	15.58948496
68.33036537	15.57955217
68.33281131	15.57277196
68.3331221	15.56227364
68.33550552	15.55427013
68.33464987	15.54348871
68.3377857	15.53649691
68.33536951	15.52677059
68.33492536	15.51463986
68.33581233	15.50275833
68.33956415	15.50047795
68.34480991	15.48983698
68.34825564	15.49133773
68.35378743	15.49469479
68.35584601	15.48370351
68.35233733	15.47425789
68.34623096	15.46860951
68.34142423	15.46628132
68.34103711	15.45598582
68.34495519	15.44692052
68.34484362	15.43779027
68.34898181	15.43966727
68.35367166	15.43895933
68.35386597	15.43217072
68.3502326	15.43134089
68.34683738	15.43170603
68.34864425	15.42507236
68.35122753	15.41637195
68.35336404	15.40717518
68.35758819	15.40598002
68.35631238	15.39652291
68.35483953	15.3871312
68.35484224	15.38164572
68.35014985	15.37682893
68.34911821	15.36180452
68.34531269	15.35125708
68.34580717	15.33520064
68.34945081	15.32433401
68.35105795	15.31348181
68.35536777	15.30856036
68.36089561	15.31125177
68.36397529	15.3208061
68.36173191	15.33247571
68.36078372	15.34255826
68.3658137	15.35030059
68.36956289	15.3596643
68.37150792	15.35114203
68.37344851	15.34875006
68.3771705	15.357508
68.38184251	15.35556034
68.38531693	15.35765264
68.38778188	15.37475631
68.39606146	15.38466294
68.40279138	15.3950307
68.40639778	15.41184647
68.40859071	15.42778295
68.4135909	15.44665072
68.42064904	15.46556148
68.42850872	15.48242859
68.43453592	15.486248
68.43995971	15.48598422
68.44739911	15.49188905
68.45359424	15.50060174
68.45676183	15.506502
68.45653904	15.5065508
68.45676183	15.506502
68.45718237	15.51130828
68.46156894	15.51990862
68.46715063	15.53007969
68.47390627	15.54173804
68.48057222	15.55036933
68.48531898	15.56262354
68.48676917	15.58314411
68.48640212	15.59741451
68.48642846	15.59802649
68.49160129	15.59784707
68.49490594	15.58396695
68.49784997	15.57144731
68.50159885	15.57533526
68.50776531	15.57733161
68.51351899	15.56771363
68.51729519	15.54877802
68.51768714	15.52832618
68.51782173	15.52703222
68.51681844	15.53593064
68.51393097	15.54294251
68.51026368	15.55384484
68.50765691	15.56255514
68.50446105	15.56099734
68.50109748	15.55576103
68.49306847	15.55244622
68.48706593	15.54361117
68.48167927	15.53219388
68.47506738	15.5247668
68.47123733	15.51291873
68.46870568	15.49946824
68.46417483	15.49950918
68.46031731	15.49873566
68.45679064	15.48925656
68.45256498	15.47320651
68.44892877	15.4606952
68.44117415	15.45303652
68.43415271	15.44026042
68.42837094	15.41975129
68.42370377	15.40998895
68.41856855	15.3997728
68.41923204	15.38792086
68.42436782	15.38090329
68.42689832	15.37588495
68.43098641	15.37041465
68.42928702	15.36168647
68.42562015	15.36580445
68.42084607	15.36534173
68.41425638	15.36414677
68.40911542	15.36006294
68.40645648	15.34977369
68.40242446	15.34477195
68.40100683	15.33227573
68.39878529	15.32124506
68.39914286	15.31317221
68.39781259	15.30741364
68.39781197	15.30803225
68.39362069	15.30490854
68.3895877	15.29380518
68.3860675	15.28499197
68.38287101	15.27856119
68.3791999	15.27103115
68.37697501	15.26122935
68.37136395	15.25059072
68.36958575	15.2394322
68.37198039	15.23139522
68.37128199	15.21439988
68.37225605	15.19881183
68.37287011	15.18634002
68.36950218	15.17565841
68.36592336	15.18223958
68.36794751	15.18717156
68.36695214	15.19666473
68.36756023	15.21182643
68.36694575	15.22488851
68.36262013	15.24024802
68.35792118	15.24222766
68.35191877	15.23292173
68.34567277	15.2292176
68.34198077	15.22722897
68.33925754	15.21577058
68.334252	15.20924417
68.33214182	15.20130931
68.32983778	15.18910067
68.32367215	15.18173202
68.31667109	15.17640544
68.31456091	15.16907248
68.3188398	15.16843181
68.31847246	15.15997133
68.32041916	15.15757274
68.32464622	15.16674414
68.32728264	15.15983449
68.3255558	15.13891826
68.32424973	15.12338841
68.31897526	15.12739627
68.31472632	15.12862788
68.31003124	15.12392426
68.30669478	15.1089639
68.30322232	15.09533989
68.3056977	15.07868354
68.30561092	15.06523239
68.30408245	15.05041761
68.30369067	15.04072245
68.29869737	15.05137414
68.29849957	15.06858447
68.29541396	15.08722353
68.29175312	15.08035551
68.28938983	15.06638087
68.28549694	15.06018193
68.28191526	15.04415901
68.27655317	15.03474474
68.27516787	15.02293219
68.27074752	15.01508658
68.26757946	15.00382915
68.26516153	14.99476975
68.26839087	14.98463493
68.27272192	14.97537854
68.27711519	14.9771248
68.28219168	14.97987525
68.28925044	14.98144258
68.29933566	14.9790086
68.30705652	14.97974761
68.31250367	14.96954181
68.3165801	14.97013595
68.32188618	14.97774584
68.32524924	14.98774987
68.32931009	15.00429551
68.33511386	15.01356648
68.33977695	15.02260156
68.34114355	15.03320442
68.34872355	15.04198592
68.35369667	15.05337281
68.35722965	15.06213788
68.36375487	15.06142557
68.37089059	15.06482255
68.38008415	15.07434962
68.38920447	15.08698663
68.3960611	15.10585766
68.40056282	15.11618873
68.402701	15.10818967
68.40706612	15.10934058
68.41331066	15.11916177
68.42081205	15.1311079
68.42584344	15.13820133
68.42345123	15.14629113
68.42950985	15.15008218
68.43483993	15.159552
68.43975717	15.16979338
68.44058969	15.17939717
68.44431051	15.18693404
68.44753815	15.19460092
68.45462238	15.19068361
68.46145568	15.19238518
68.46681994	15.20187423
68.4704844	15.21498082
68.4709022	15.23644241
68.4664826	15.25065129
68.46701353	15.25849184
68.47123421	15.26774374
68.47473573	15.27660301
68.47445578	15.27791431
68.47539875	15.27639713
68.47690051	15.27349847
68.47928973	15.26602
68.48239657	15.25279771
68.48634282	15.24423373
68.4907047	15.24051875
68.49384772	15.23404396
68.49515445	15.2213129
68.49828624	15.2148532
68.50228597	15.20812219
68.50651045	15.21180912
68.50745953	15.22451833
68.50593013	15.23668603
68.50825951	15.23849031
68.51081505	15.22909983
68.51317551	15.22591981
68.51687587	15.22238108
68.51818168	15.23248126
68.52079086	15.24098622
68.52381878	15.24937576
68.52040637	15.25406569
68.51201212	15.26516345
68.5067897	15.26977046
68.50076468	15.27768795
68.49979279	15.28782048
68.50084823	15.30233166
68.49912528	15.31640052
68.50159745	15.32742088
68.49937052	15.34038879
68.49821082	15.34504306
68.50198387	15.34950097
68.50395687	15.35325887
68.50595771	15.34650822
68.50565434	15.32807793
68.50378835	15.31443093
68.5041208	15.30016206
68.50648443	15.29144384
68.50781434	15.27931681
68.51200982	15.27625967
68.51612082	15.27753496
68.52076602	15.269398
68.52437296	15.26959754
68.53070495	15.26343342
68.53384312	15.24581492
68.53401294	15.22723023
68.53165423	15.20753026
68.53148365	15.19214849
68.53248633	15.17765981
68.53301682	15.16759273
68.53871177	15.16406373
68.54145662	15.1700261
68.54248372	15.17838584
68.54712627	15.18197965
68.55268425	15.18528032
68.55712455	15.19447463
68.56101119	15.20139861
68.56715537	15.20268506
68.5731229	15.19906055
68.57720574	15.19414752
68.57870724	15.1974191
68.5772642	15.20091623
68.57929525	15.21768036
68.58143105	15.2269442
68.58026503	15.24274675
68.58018398	15.26384083
68.57871401	15.28406594
68.57801559	15.30037533
68.57401245	15.30833421
68.57032433	15.31806239
68.57226679	15.3274018
68.57712627	15.32414078
68.58282386	15.31942241
68.58482365	15.31264538
68.58829047	15.2980181
68.59095734	15.29662773
68.59354605	15.30453452
68.59609785	15.32423829
68.59688009	15.33826393
68.60229088	15.34415525
68.60379494	15.35361634
68.60129609	15.36486516
68.60257262	15.37442543
68.60821715	15.38023367
68.61179154	15.38541039
68.61182918	15.38600653
68.61327079	15.38808941
68.61846642	15.39465305
68.62193442	15.40235166
68.62123832	15.40751415
68.61746345	15.41539915
68.61257125	15.43478181
68.60830042	15.43538012
68.6070753	15.43881624
68.60804416	15.44658691
68.60546563	15.45601046
68.60759789	15.46468756
68.61159954	15.45674094
68.61618167	15.44676756
68.62123682	15.43107774
68.62421627	15.42029464
68.62443905	15.42024475
68.62899601	15.42143082
68.62910032	15.43625416
68.63193889	15.45099301
68.63038235	15.46383099
68.62899586	15.48034277
68.62982553	15.50243776
68.62924188	15.51745125
68.6330243	15.52758229
68.63571337	15.53924958
68.63496344	15.55557537
68.62938316	15.56331715
68.62449696	15.55911086
68.61740528	15.55678084
68.61162865	15.5651804
68.61182684	15.57629997
68.61573846	15.57830133
68.6202148	15.57767206
68.62032607	15.58631935
68.61594119	15.59560648
68.61682697	15.60834804
68.62010288	15.61054342
68.62188458	15.59827012
68.62413035	15.58588432
68.63079949	15.57656651
68.63696869	15.57239337
68.64102028	15.56072485
68.64285656	15.54283291
68.64460175	15.51752281
68.64630016	15.49654264
68.64646921	15.49465948
68.65135149	15.48642602
68.65688381	15.47742932
68.65938165	15.46616126
68.6639664	15.45614522
68.67099331	15.45665658
68.67441503	15.46995164
68.67638443	15.46815691
68.68011017	15.45900256
68.68679675	15.4508921
68.69410261	15.44694227
68.70008053	15.43779542
68.70499489	15.43078025
68.71274777	15.42669703
68.71960824	15.4346958
68.72696858	15.43881023
68.73093698	15.447644
68.72782896	15.46101685
68.72541352	15.47475449
68.72435532	15.48875825
68.72377878	15.50326151
68.72585981	15.52259731
68.72800051	15.54378239
68.73211136	15.55697009
68.73374566	15.57707169
68.73732681	15.60038281
68.73791442	15.61579178
68.7340842	15.62247176
68.72646673	15.63019124
68.71777482	15.63882141
68.71183484	15.64980788
68.70674378	15.66426825
68.7019652	15.67616412
68.70002375	15.6841398
68.70077326	15.69263725
68.70105638	15.69443383
68.70110585	15.6953418
