70.37254067	23.45892261
70.37759261	23.47136696
70.38165095	23.47033281
70.3869864	23.45200591
70.38914795	23.43544033
70.39298382	23.43172124
70.39820973	23.42341009
70.40020642	23.4282515
70.39759664	23.44342983
70.3934067	23.46254509
70.39265219	23.46917559
70.39392904	23.47866457
70.39457222	23.48504519
