58.9046896	9.457972031
58.9014457	9.451167184
58.89625086	9.45057822
58.89638632	9.458836267
58.89121881	9.459138936
58.88419565	9.45603187
58.87958365	9.464110944
58.87311103	9.466186072
58.86674725	9.463046359
58.86638716	9.452631788
58.86647165	9.443935153
58.8640795	9.434498731
58.865134	9.430521854
58.86719526	9.43127098
58.8705809	9.433275703
58.87485655	9.432611562
58.87999574	9.431429785
58.88210476	9.436990029
58.87816516	9.443717972
58.88319003	9.448240509
58.88877606	9.445334627
58.89072041	9.440860137
58.89582816	9.437967659
58.89688256	9.431829009
58.90319509	9.432762956
58.90402831	9.429245179
58.90141321	9.419374955
58.90472064	9.414820382
58.90477353	9.403079279
58.90433179	9.387851956
58.90058065	9.378488684
58.89529948	9.371820983
58.88913762	9.365654131
58.88304831	9.365122222
58.88241294	9.367771112
58.88388464	9.375523701
58.88552583	9.380211416
58.88988845	9.384324464
58.8950516	9.38446226
58.89922245	9.39207491
58.9014452	9.404985178
58.89775037	9.414794258
58.89124464	9.415568118
58.88335653	9.415162591
58.87988453	9.408376231
58.88024705	9.402720157
58.87780366	9.404580379
58.8727213	9.41095962
58.86866267	9.409440726
58.86605297	9.400887686
58.86330253	9.381912249
58.86166618	9.363301931
58.86235764	9.350215575
58.86577111	9.338706453
58.86582888	9.327832224
58.86752107	9.321621604
58.87277564	9.312183888
58.87993967	9.309162851
58.88299978	9.303320543
58.88646632	9.296159603
58.8841604	9.291929013
58.87927076	9.296151456
58.87371692	9.299955887
58.86827489	9.297241451
58.86099866	9.292437788
58.85540664	9.294078647
58.85130243	9.291262783
58.84988289	9.287876072
58.84593457	9.294212831
58.84401933	9.28604473
58.84282416	9.28045833
58.8394348	9.281996887
58.83605368	9.279124153
58.83502283	9.285294936
58.83608028	9.296084246
58.83738519	9.307319053
58.83488059	9.319630544
58.83618655	9.331717552
58.84154659	9.343576651
58.8457133	9.36552542
58.84896801	9.387085421
58.84857523	9.404045406
58.84766049	9.419326676
58.84563508	9.434626448
58.84191227	9.442239717
58.83799704	9.450267283
58.83357853	9.455749409
58.82768965	9.453017041
58.82321893	9.439781894
58.82002413	9.42171649
58.8170729	9.404498605
58.81346925	9.389490074
58.81123928	9.39050192
58.8063261	9.392944944
58.80416446	9.383519664
58.80519161	9.376071542
58.8014918	9.370217923
58.79818299	9.360827795
58.79671428	9.368297675
58.79871624	9.380779551
58.79980069	9.391583641
58.80113574	9.405836733
58.80576751	9.415547046
58.80752326	9.426739855
58.80549033	9.426865751
58.80240852	9.430494022
58.80129721	9.418849396
58.79694206	9.411724866
58.79252393	9.401519242
58.78916347	9.387416906
58.78607612	9.377583437
58.7829924	9.382549384
58.78154685	9.376107807
58.77813396	9.372826043
58.77530116	9.364743552
58.77232612	9.361890776
58.76985585	9.361576071
58.76974253	9.35422047
58.76388	9.352383103
58.75993185	9.344795164
58.75632409	9.344169758
58.75388157	9.346028096
58.75238185	9.337001548
58.75432575	9.330822615
58.75355042	9.324805761
58.75004385	9.317182611
58.74607235	9.308748783
58.74304531	9.300696374
58.74177036	9.291247995
58.73948673	9.276628634
58.73971169	9.261875025
58.74223601	9.250913611
58.7452969	9.245938021
58.74663132	9.2436832
58.74657415	9.241524419
58.74540856	9.237710964
58.74143762	9.229721212
58.74145859	9.217581064
58.74199073	9.208442813
58.74654754	9.198186837
58.74507058	9.190906378
58.74423492	9.182268283
58.74615561	9.175662999
58.74556782	9.167467637
58.74354804	9.168459957
58.73993182	9.167817285
58.73926204	9.153996852
58.74132129	9.142582675
58.73979369	9.132716203
58.74104108	9.126579401
58.74521319	9.120663477
58.74707104	9.110578913
58.74710333	9.099288883
58.74509672	9.089009836
58.74649024	9.077647194
58.74746064	9.068929713
58.75287582	9.069426383
58.75521216	9.061898801
58.75001118	9.060106606
58.74598361	9.062071147
58.74293037	9.067046299
58.73826946	9.070405796
58.73434723	9.06632577
58.72878919	9.056264574
58.72593578	9.059489425
58.72498319	9.07126926
58.72501168	9.085124857
58.72343406	9.096932728
58.72471376	9.106385441
58.72449085	9.118067506
58.72307195	9.115151401
58.71914996	9.109769783
58.71901288	9.114540763
58.71887481	9.11932886
58.71837774	9.129748872
58.71809926	9.139722614
58.71690124	9.149325789
58.71931806	9.158270892
58.72085335	9.169432631
58.71899053	9.178207752
58.71537967	9.178015692
58.71282334	9.186405934
58.71610101	9.193134807
58.72240925	9.193601663
58.7240446	9.185270694
58.72498612	9.173941355
58.72476627	9.161834067
58.72473708	9.14666158
58.72673558	9.131795359
58.72953943	9.125121508
58.72867998	9.113489595
58.73137617	9.102050255
58.73534493	9.096599616
58.73657295	9.089125505
58.73871031	9.095510559
58.73890317	9.107183841
58.73846201	9.120235188
58.73459915	9.131746653
58.73373967	9.146523452
58.73395807	9.160382581
58.73523726	9.181549188
58.73535047	9.201054515
58.73696084	9.217849327
58.7348234	9.224048205
58.73204072	9.219029087
58.72888192	9.205769786
58.72457276	9.203441417
58.72315321	9.21305702
58.72546382	9.22893329
58.72509659	9.235014474
58.71965871	9.231458692
58.71079101	9.226389299
58.70465872	9.222850623
58.70293014	9.212989143
58.70492954	9.199017868
58.70410191	9.189110477
58.70087935	9.171130148
58.69651679	9.153211222
58.69834839	9.141857201
58.69726277	9.130662444
58.69637766	9.1190194
58.6985126	9.112388383
58.69629508	9.101272966
58.694735	9.090135836
58.69073506	9.079541962
58.68668132	9.066831406
58.68437544	9.051401927
58.68098581	9.037342881
58.68020939	9.020523138
58.67745976	9.004262991
58.67939907	8.999376195
58.68554137	9.004153203
58.68425849	8.995579889
58.67981323	8.985495003
58.67247998	8.978633473
58.67276099	8.982069747
58.67584232	8.990516955
58.67137165	8.99254781
58.67087517	9.001243162
58.67381444	9.015769442
58.67531506	9.03558121
58.67620636	9.047630189
58.67936998	9.061683609
58.68332187	9.079595316
58.68559925	9.094606521
58.68965401	9.108185207
58.68987831	9.120297402
58.69259413	9.135270937
58.69401378	9.152076345
58.69451882	9.167631255
58.69412911	9.185830234
58.69217766	9.203681266
58.68765662	9.215224602
58.68373784	9.223240972
58.68184659	9.217299413
58.67909672	9.215320841
58.67946344	9.207933262
58.67532207	9.203442379
58.67320498	9.197497833
58.67107091	9.191153407
58.66601016	9.198792387
58.66295986	9.190350431
58.6630135	9.180836498
58.6550657	9.175710683
58.6544605	9.167516555
58.66054517	9.167574652
58.66446049	9.159556963
58.66245475	9.148434668
58.66434751	9.14182076
58.66115638	9.138129748
58.65675859	9.131047361
58.65386972	9.119135003
58.64890067	9.1181585
58.64709405	9.131661347
58.64573714	9.130472438
58.64236996	9.118583619
58.63929327	9.109269719
58.63667508	9.101661145
58.63425966	9.091861619
58.62990285	9.086524817
58.6269316	9.072470826
58.62433967	9.066167315
58.6202368	9.062105098
58.61992924	9.057373995
58.6253422	9.058296964
58.62411773	9.052767332
58.61797834	9.049302899
58.61359595	9.043521125
58.61411873	9.035293568
58.6147331	9.030084475
58.61370853	9.024108998
58.61795237	9.024237794
58.61945428	9.018525263
58.61440067	9.012821408
58.61245226	9.005600397
58.61151115	9.00262574
58.60614569	9.004722168
58.60203693	9.001134427
58.5977881	9.002266939
58.59592921	9.000239823
58.59431301	8.996874856
58.59225668	8.995987083
58.5925048	8.997995752
58.59093	8.997207905
58.58978498	8.996856071
58.58753824	8.996573761
58.58551043	8.995846284
58.58389444	8.994206794
58.58250762	8.991710233
58.58267306	8.989135186
58.58353794	8.986042049
58.58439905	8.983413654
58.58545087	8.980748822
58.58700819	8.979791216
58.58858891	8.97968249
58.58878726	8.977940312
58.58914675	8.972742363
58.58975716	8.969691022
58.59267629	8.969069065
58.59581505	8.967984387
58.59825929	8.966539353
58.60047907	8.964693532
58.60156013	8.963325733
58.6019832	8.959844432
58.60208949	8.954652976
58.60314877	8.950262214
58.6042289	8.948910975
58.60514343	8.948411279
58.60667574	8.947016193
58.60731514	8.943519317
58.60839994	8.941288605
58.61087453	8.941123258
58.61289716	8.942744539
58.61450647	8.944347371
58.61567943	8.946428217
58.61684462	8.948093704
58.61817898	8.948442017
58.61906177	8.947073789
58.61881149	8.944511386
58.61739691	8.94200959
58.61581201	8.941239215
58.61489646	8.940013414
58.61465183	8.938297905
58.6139212	8.93618913
58.61278962	8.934961304
58.61120388	8.934208481
58.60917176	8.934346036
58.60759184	8.934439704
58.60559235	8.935428128
58.60314566	8.937323679
58.60159058	8.937852683
58.59956623	8.938405316
58.59822829	8.938522712
58.59642543	8.938181586
58.5948397	8.937429017
58.59300765	8.937134767
58.5905358	8.936852506
58.58850643	8.936542043
58.58714444	8.936207102
58.58625833	8.936677233
58.5851232	8.935915343
58.58350835	8.933847905
58.58189267	8.931797766
58.58161523	8.929233647
58.58272578	8.927025718
58.58225524	8.925325323
58.58087293	8.923677263
58.57858943	8.923410801
58.57636701	8.923964883
58.57551095	8.92573304
58.57484437	8.927102343
58.57512186	8.929665948
58.57834319	8.934177398
58.5813111	8.936577868
58.58545125	8.941074673
58.5877574	8.944346518
58.59050435	8.947624905
58.59256837	8.950097632
58.59306134	8.952665024
58.59336876	8.956511545
58.59275866	8.96130527
58.59101304	8.963990667
58.58834518	8.965018053
58.58517202	8.96394167
58.58314399	8.963216132
58.58106563	8.961637338
58.57944918	8.959999623
58.57764273	8.958381383
58.57628974	8.958047249
58.5742893	8.95905064
58.57248245	8.959569866
58.57022867	8.958858114
58.56842832	8.957689507
58.56681591	8.956932177
58.56573371	8.958712254
58.56420336	8.961415255
58.56331434	8.962331999
58.55975872	8.963862143
58.55748382	8.963991011
58.55544967	8.962817195
58.55384055	8.961216404
58.55178283	8.95919482
58.54972707	8.956743211
58.5474277	8.954302108
58.54489564	8.951442872
58.54281689	8.948127289
58.54142015	8.945634012
58.54181082	8.941291984
58.54220286	8.938276082
58.54103162	8.935769857
58.53873182	8.933330748
58.53642766	8.930013145
58.53481298	8.927553062
58.53272977	8.925099987
58.53175311	8.92130229
58.53241802	8.919968669
58.534642	8.919380687
58.5351202	8.91935826
58.53419812	8.917687294
58.53237053	8.91651757
58.53098207	8.914027794
58.52956232	8.910655035
58.52770027	8.906915319
58.52581046	8.90143294
58.52436482	8.897247958
58.52358781	8.891248267
58.52214076	8.885325582
58.52092009	8.881523733
58.51847851	8.882542002
58.51789175	8.886883051
58.51725323	8.890389307
58.51550735	8.891351813
58.51455906	8.889265242
58.51339396	8.887193973
58.51156065	8.885165445
58.50995125	8.883553219
58.50764316	8.880688493
58.5060337	8.87907666
58.50403635	8.879636039
58.50292396	8.880137432
58.50111929	8.879834669
58.49931287	8.879961614
58.49753055	8.880935277
58.49594887	8.881461
58.49500734	8.877657412
58.49333765	8.873044229
58.49170167	8.869262494
58.49142455	8.866275854
58.49272639	8.863604894
58.49516953	8.862156309
58.49852829	8.861944082
58.50033639	8.861386521
58.50025241	8.857519972
58.49686135	8.856471846
58.49394978	8.857928595
58.49222992	8.861080208
58.4908893	8.862437981
58.49017435	8.860358364
58.48880896	8.858720352
58.48877744	8.857442803
58.48849995	8.85485191
58.48667257	8.853274636
58.4855052	8.851635738
58.48436866	8.84912537
58.4833953	8.846195426
58.48289349	8.843189498
58.48272786	8.841494491
58.48261498	8.840220841
58.48239088	8.839805358
58.48169988	8.838968371
58.48075724	8.837333231
58.48050058	8.836052939
58.48000273	8.833941887
58.47883825	8.831445078
58.47747088	8.83023814
58.47541824	8.828659667
58.4733916	8.827498146
58.47178217	8.825873326
58.46992175	8.823433761
58.46783126	8.819719189
58.46664272	8.816360709
58.4661097	8.811650621
58.46577536	8.806526854
58.46544305	8.800956843
58.46536009	8.796235622
58.46461561	8.792401756
58.46280526	8.790831781
58.4614196	8.789624043
58.46069667	8.787099873
58.45947715	8.782020423
58.45849821	8.777788253
58.45680344	8.771463385
58.45536302	8.767276315
58.45324746	8.762686857
58.45091419	8.75813098
58.44927596	8.753929989
58.4473904	8.750221239
58.44530685	8.746909772
58.44341495	8.742737247
58.44155712	8.738605094
58.44010988	8.733544692
58.43911263	8.728884253
58.43744747	8.723857821
58.43552379	8.717965909
58.43386478	8.713799767
58.43197174	8.709630353
58.43036338	8.706743296
58.42894567	8.703818798
58.42783236	8.704358945
58.4267502	8.70742671
58.42658013	8.710024654
58.4266388	8.711733074
58.42552348	8.713525296
58.42467076	8.714879623
58.42313974	8.716707025
58.42288722	8.71671745
58.42180144	8.717244428
58.42041341	8.716881514
58.41839184	8.716192624
58.4165544	8.714607335
58.4149438	8.712578728
58.41291246	8.712712012
58.40955411	8.7125269
58.40747419	8.710525554
58.40583007	8.707634735
58.40466599	8.704273229
58.40349768	8.702214603
58.40191107	8.701460233
58.3996622	8.701627508
58.39763979	8.701762868
58.39558461	8.700212679
58.39330447	8.698660554
58.39103066	8.698378246
58.38925072	8.698930155
58.3886127	8.701123897
58.38866774	8.70372123
58.38919201	8.707097449
58.38991357	8.71048863
58.39091278	8.714713605
58.39163607	8.717659682
58.39127307	8.721543706
58.39066104	8.724152861
58.38858367	8.721295264
58.38691573	8.717133207
58.38463539	8.715991712
58.38146933	8.714929464
58.37897184	8.713410342
58.37732813	8.7101106
58.37502319	8.708109165
58.37166405	8.707941921
58.36961158	8.70593046
58.36952935	8.70293608
58.36991821	8.699469675
58.37052078	8.696860129
58.37069052	8.694266222
58.36911278	8.693514443
58.36729963	8.692793235
58.36680218	8.689817735
58.36563391	8.687350781
58.36380497	8.685770955
58.36238667	8.682852956
58.36188718	8.680323052
58.36296522	8.678955163
58.36455589	8.678406349
58.36544291	8.677487184
58.36607844	8.676150598
58.36624727	8.67316281
58.36574937	8.670187649
58.36461217	8.669850538
58.36263933	8.671708558
58.36079997	8.670967297
58.35852759	8.669437152
58.35580352	8.668348369
58.35374762	8.667213034
58.35277134	8.664264942
58.35338506	8.660373601
58.35310478	8.65654422
58.35165936	8.65280212
58.3491882	8.652097849
58.34643734	8.650595568
58.3439416	8.648209946
58.34205419	8.644484086
58.3394406	8.638246161
58.33713812	8.634129873
58.33549942	8.631694628
58.33454821	8.629181025
58.33494236	8.62616325
58.33396433	8.623234833
58.33060483	8.623486773
58.3276894	8.623261875
58.32605038	8.621238431
58.32527525	8.616153144
58.32499359	8.612327096
58.32630399	8.611389032
58.32924703	8.611600206
58.33218925	8.61223913
58.33418639	8.611649676
58.33188066	8.608408093
58.33091036	8.605909507
58.33129729	8.60242865
58.33307692	8.601461862
58.33466498	8.602193118
58.33672153	8.603324019
58.33988872	8.60437472
58.34308191	8.60585772
58.34583176	8.608212119
58.34855481	8.610151733
58.35127789	8.61168073
58.35402686	8.614053167
58.35541669	8.614788174
58.35674335	8.614708302
58.35718657	8.614659002
58.35743834	8.614664843
58.35979971	8.609885795
58.36032717	8.603410174
58.3586634	8.599686326
58.35365866	8.596203232
58.34819122	8.593212799
58.34269015	8.589345009
58.33674644	8.584689598
58.33118741	8.577820724
58.32613715	8.573515293
58.32041028	8.568830733
58.31465907	8.56284403
58.30891437	8.557322119
58.30585372	8.550719057
58.30641294	8.545933467
58.30968806	8.541402709
58.30693741	8.538628601
58.30154474	8.53990347
58.29418598	8.532357129
58.29385787	8.527263205
58.29801772	8.523485995
58.30227281	8.522287426
58.30591133	8.522856073
58.31099638	8.528884157
58.31574463	8.530636552
58.31876902	8.524815342
58.31899754	8.515374624
58.32463289	8.515348135
58.33257618	8.518146451
58.33513099	8.511512318
58.33040957	8.50245924
58.32635727	8.491647942
58.32507258	8.474630961
58.32626932	8.459093918
58.32671952	8.448350999
58.32069146	8.4407157
58.31463185	8.44120188
58.3107111	8.427396525
58.30840503	8.416013368
58.30468223	8.420178764
58.30649263	8.429877583
58.31080266	8.441090954
58.31199183	8.444437811
58.31201913	8.444852446
58.31301965	8.449453093
58.31663308	8.459451715
58.32052306	8.472848021
58.32182506	8.480884508
58.31863021	8.47857559
58.31396722	8.471678372
58.31460152	8.480174115
58.31691029	8.491992068
58.3135753	8.493987636
58.31688282	8.500984609
58.32060595	8.506268733
58.31912822	8.511101548
58.3171051	8.511264788
58.31143522	8.518127327
58.3061561	8.51470377
58.30013121	8.516037446
58.29463323	8.521623835
58.29026667	8.518121763
58.29487835	8.513046845
58.29999287	8.510493772
58.29927428	8.507543828
58.29341275	8.50801515
58.28982613	8.508328055
58.28690822	8.509411597
58.28332504	8.499847987
58.27712781	8.4849261
58.2740183	8.486494017
58.27563256	8.4974903
58.28018931	8.509936957
58.28513513	8.519816013
58.28177344	8.521376019
58.27843856	8.522939935
58.27462769	8.523233358
58.26757902	8.519109883
58.26249288	8.513517817
58.26074132	8.505526101
58.26407484	8.504405081
58.2644055	8.499247456
58.26109955	8.491800505
58.26032776	8.477319296
58.25623685	8.466953913
58.25771135	8.462161514
58.26248755	8.463906096
58.26746393	8.464759795
58.26651648	8.462717684
58.26259981	8.458766032
58.26082715	8.450347175
58.26209993	8.436984016
58.26443255	8.431245478
58.26921068	8.43295236
58.26977293	8.428204889
58.27243682	8.427571556
58.27579677	8.426019906
58.28212714	8.42805034
58.28648783	8.430684828
58.28399079	8.420629967
58.27912613	8.414178169
58.27496469	8.408963161
58.27232114	8.403178403
58.26829204	8.403963777
58.26910253	8.409467709
58.26990484	8.414099565
58.26798875	8.419374354
58.26260465	8.420274804
58.25884725	8.423131631
58.25496514	8.420880932
58.25052057	8.422966112
58.24590744	8.417378128
58.24343719	8.408159347
58.24495757	8.397348346
58.25137993	8.39168642
58.25526437	8.385380391
58.25285437	8.377877902
58.24579155	8.374211217
58.24235164	8.371487806
58.24101486	8.363486045
58.23704096	8.357407057
58.23654323	8.345046102
58.23413016	8.337993782
58.23115125	8.345939045
58.22954351	8.344792388
58.22651653	8.339934913
58.2225966	8.336410806
58.21793377	8.328273475
58.21159978	8.318984024
58.21079365	8.313935517
58.21334739	8.307292755
58.21413008	8.301680363
58.21429554	8.290126739
58.2136495	8.282493562
58.20834909	8.285966611
58.2045448	8.29695796
58.20165554	8.298486981
58.20162278	8.287368143
58.2049841	8.277708742
58.2048455	8.272147768
58.20604081	8.265659697
58.20706673	8.260867976
58.20590029	8.260132462
58.2034072	8.259490164
58.20382223	8.257284484
58.20257158	8.252701359
58.20187465	8.251490244
58.20101756	8.253289519
58.197657	8.26254107
58.19432332	8.273516198
58.19423689	8.279076148
58.19954569	8.276047759
58.19834886	8.282125062
58.19862736	8.293620367
58.1962913	8.299373507
58.19095821	8.293022103
58.18712308	8.283096044
58.18420851	8.274825242
58.18243045	8.275821853
58.1790429	8.275267575
58.17482013	8.268372443
58.16968102	8.269262392
58.16612603	8.262315516
58.16484743	8.256455921
58.16137557	8.261424909
58.15831677	8.255745599
58.15609665	8.247399297
58.15448737	8.236880098
58.15801629	8.234437709
58.1630139	8.236978512
58.16732235	8.23746016
58.16898796	8.232188082
58.17196113	8.233630721
58.17573409	8.231597564
58.17328759	8.224560963
58.1764007	8.222157254
58.18132318	8.222148456
58.18264789	8.219907095
58.18159553	8.214846246
58.18003838	8.205623396
58.1832941	8.20104088
58.18717827	8.194283492
58.18418348	8.191596689
58.18031993	8.199174482
58.17795822	8.203240483
58.17770569	8.203254595
58.174649	8.20692864
58.1712906	8.215769128
58.16720592	8.214437402
58.16256581	8.208870166
58.16067533	8.214603063
58.16448799	8.222347902
58.16281555	8.228453042
58.15626487	8.227353468
58.15054352	8.232129222
58.14993128	8.225350158
58.15195398	8.216626156
58.14853855	8.223766936
58.14634769	8.235034825
58.14026074	8.235568391
58.13956348	8.242884522
58.13354257	8.245961325
58.12870541	8.240842646
58.12800869	8.231537697
58.12531683	8.231788391
58.12117609	8.228322777
58.12301021	8.22003744
58.12504	8.211354748
58.12387071	8.200791954
58.12762344	8.197479171
58.13509439	8.198961665
58.14212485	8.200873949
58.14334571	8.19610056
58.14434271	8.191736637
58.15093016	8.193702523
58.15290024	8.200764772
58.15662487	8.197036786
58.16267543	8.195622891
58.16334349	8.196009992
58.16298379	8.190492015
58.16576439	8.183423062
58.16426605	8.177568745
58.15901461	8.175493061
58.15420881	8.181040534
58.14959837	8.184879049
58.14498772	8.181433127
58.13900839	8.175577068
58.1323731	8.172349565
58.12687503	8.167706695
58.12620126	8.159257874
58.12531981	8.150813389
58.12756318	8.142514641
58.13067781	8.132010219
58.12634465	8.137933549
58.1221183	8.14854757
58.11751264	8.154513157
58.11581465	8.148673382
58.11206453	8.143064916
58.10600535	8.144042975
58.10392758	8.133561653
58.10708957	8.124770046
58.11289438	8.122953042
58.11006441	8.117259057
58.10597961	8.107408479
58.11150779	8.103509006
58.11356876	8.095643663
58.11703645	8.082962587
58.12134618	8.075755568
58.1296756	8.076262902
58.13114638	8.071420847
58.1253112	8.071541977
58.12128225	8.06426828
58.11589898	8.056650975
58.1187347	8.052989838
58.12464765	8.054985421
58.13106421	8.05992784
58.13683965	8.065376297
58.14259479	8.061839857
58.1387895	8.053676736
58.13703856	8.047014549
58.14437417	8.043767276
58.15181941	8.04478904
58.15759572	8.049778882
58.16270627	8.056122826
58.1633154	8.061623319
58.15976427	8.072625373
58.15653857	8.087842189
58.15331843	8.102648724
58.15359281	8.112849406
58.15720747	8.104840968
58.15959354	8.09267137
58.16131894	8.081018699
58.1637929	8.072229804
58.1672078	8.072785225
58.16776319	8.078262064
58.16990191	8.07381683
58.17243052	8.06590166
58.17650738	8.067232286
58.17959301	8.073344266
58.18523136	8.0740985
58.18851111	8.070818959
58.19173325	8.06536673
58.19484612	8.071928169
58.19756827	8.081059287
58.20245964	8.087452112
58.20712592	8.09429175
58.21028858	8.102945776
58.21362667	8.109904691
58.22068023	8.113956288
58.22584432	8.122034862
58.23143061	8.128778195
58.23826524	8.132445841
58.24339963	8.139673859
58.2447618	8.148949974
58.24578977	8.153570516
58.25126266	8.147505318
58.25176648	8.141041375
58.2475658	8.135875146
58.2431838	8.130291464
58.23823792	8.122614426
58.23248344	8.117586451
58.22648318	8.111279677
58.22245693	8.103980237
58.2165161	8.100670131
58.21048388	8.093120213
58.20679066	8.089624161
58.20200894	8.087472731
58.19951329	8.078764292
58.19950918	8.068930314
58.20217957	8.059699156
58.2075388	8.057514275
58.21106525	8.055033567
58.21434416	8.051306644
58.21668155	8.046814239
58.21971039	8.040987216
58.22457232	8.03794346
58.22964845	8.03448586
58.23015413	8.033756002
58.23098899	8.031981206
58.23117494	8.030233668
58.2304538	8.027760488
58.22928726	8.02699812
58.22637241	8.027676422
58.22486999	8.029953308
58.2240391	8.033450825
58.22232098	8.036174185
58.22076068	8.037180395
58.21942513	8.037280616
58.21740223	8.037470785
58.21609511	8.03844457
58.2143221	8.040733081
58.21284854	8.043865205
58.21084599	8.044449965
58.20879402	8.043783254
58.20656555	8.044847213
58.20412211	8.046340678
58.20167909	8.048277125
58.19901601	8.048955006
58.19737524	8.046540423
58.1961265	8.041949492
58.19559339	8.038142029
58.19487351	8.036097367
58.19284301	8.036252391
58.19067576	8.039863682
58.18851557	8.043066671
58.1858174	8.043722725
58.18312593	8.043527941
58.18173132	8.042393106
58.1810117	8.039889312
58.1810099	8.039480265
58.18053903	8.038646998
58.17915331	8.037513708
58.17718037	8.039396937
