69.07713876	17.14855398
69.07450088	17.13397873
69.0697193	17.12426208
69.06666425	17.11922575
69.0689201	17.11116004
69.0683354	17.09866222
69.06569312	17.08409862
69.06136532	17.07431101
69.06046843	17.05871726
69.05997174	17.04874784
69.0566664	17.0431777
69.05455835	17.02469775
69.0515542	17.02155995
69.04855461	17.02726997
69.04430347	17.02818979
69.04043921	17.0277727
69.0361396	17.01861764
69.03341595	17.01794603
69.03386031	17.02481887
69.0356631	17.03321796
69.03091255	17.04054756
69.02191729	17.03368698
69.0143588	17.0284074
69.01068946	17.03487403
69.00922019	17.04650761
69.00869659	17.05921733
69.00844651	17.07499734
69.00822015	17.07441451
69.00880583	17.07935227
69.00879958	17.08751224
69.01032939	17.10228239
69.0124966	17.1156809
69.01247191	17.13079453
69.01458308	17.14167809
69.01716816	17.15433517
69.01749493	17.16622778
69.02197431	17.18164906
69.02277624	17.19408955
69.02169508	17.20436698
69.0242503	17.21581447
69.03050328	17.22143069
69.035552	17.22479292
69.04102641	17.21923268
69.04539324	17.2227352
69.0483068	17.21391442
69.05430992	17.21077629
69.05836248	17.20236969
69.05788868	17.19363997
69.05008384	17.1876932
69.04461311	17.18508496
69.04480952	17.17623925
69.05011185	17.17257831
69.05683418	17.1717759
69.06358705	17.17920623
69.07180682	17.19133346
69.07833678	17.19248992
69.08186712	17.18100352
69.08453476	17.17919479
69.08722295	17.18682895
69.08944639	17.2027924
69.09225363	17.22367072
69.09872786	17.24632302
69.10639488	17.26430555
69.11469899	17.27963864
69.11956226	17.2932031
69.12247922	17.3096709
69.12792521	17.31992977
69.13445118	17.31986521
69.13822575	17.32666869
69.13958695	17.34348021
69.14075658	17.35336211
69.14933838	17.37250476
69.15670107	17.38687087
69.16220256	17.39968352
69.16670166	17.39938731
69.16828879	17.39844416
69.1680355	17.3985057
69.16936653	17.40647541
69.17422675	17.41120062
69.17761803	17.42064294
69.1798444	17.42844873
69.18700708	17.43525612
69.19437514	17.44202659
69.19845722	17.45197801
69.20426128	17.45909395
69.20554256	17.47405733
69.20795249	17.48945448
69.20492771	17.50338096
69.20515076	17.52109463
69.20226171	17.52230711
69.1975689	17.52386761
69.19097804	17.51309764
69.18378725	17.49487346
69.17936913	17.49003839
69.1769	17.49877094
69.1767347	17.50955862
69.17778447	17.52458318
69.17339659	17.52100322
69.16906448	17.51805665
69.16389583	17.51906041
69.16345621	17.51029445
69.1672922	17.51078414
69.16892961	17.50350544
69.17186627	17.4953263
69.17136835	17.48401404
69.16628489	17.47109229
69.16234238	17.46617592
69.16251023	17.47310322
69.16417094	17.48543103
69.16292196	17.48884281
69.15929018	17.47881828
69.15314648	17.46797397
69.14897918	17.47198839
69.1499544	17.48319878
69.15631585	17.50410291
69.16020497	17.52424318
69.16036788	17.53940242
69.157535	17.55262462
69.15889887	17.5802192
69.16284345	17.59336982
69.16259319	17.60166795
69.15959007	17.59845272
69.15514943	17.60058008
69.14942723	17.59723747
69.14586999	17.60804351
69.14859773	17.62776598
69.15737303	17.65520609
69.16367287	17.68316423
69.16723103	17.70909652
69.16773008	17.72990405
69.16461915	17.75010474
69.16331503	17.77064734
69.16256802	17.78785443
69.15906307	17.81066621
69.15876091	17.82590639
69.1615412	17.84884699
69.16571204	17.87341117
69.17095506	17.89653833
69.17492738	17.91227162
69.17507086	17.92747706
69.17507335	17.93761827
69.17932368	17.95650919
69.18515291	17.97636366
69.18890749	17.99220658
69.19165198	18.00439225
69.1969589	18.00093308
69.20021393	17.98514773
69.20468479	17.97420323
69.20362997	17.96742537
69.20062499	17.95399422
69.19784405	17.93989613
69.19942984	17.93134994
69.20501307	17.92910237
69.20879573	17.91704176
69.21279343	17.91502556
69.21776464	17.91604962
69.21926296	17.90243129
69.22029676	17.88895304
69.22232099	17.87842178
69.22365154	17.868026
69.22826884	17.86334811
69.23079099	17.86480047
69.23082175	17.87687838
69.23073644	17.89276496
69.23359999	17.90942429
69.23462689	17.92446179
69.23868626	17.93579681
69.24276868	17.94717882
69.24520828	17.95496889
69.25204419	17.95885013
69.25715996	17.95606803
69.26115703	17.94325041
69.26568634	17.94563568
69.2687681	17.9425332
69.27248846	17.93741125
69.27801962	17.93325121
69.27921551	17.91584758
69.2771038	17.90284953
69.27666014	17.89274103
69.28074194	17.89519261
69.28387955	17.9041822
69.28352217	17.91825443
69.28454158	17.92380756
69.28910139	17.92553699
69.29415987	17.92015391
69.30110342	17.90998218
69.30638224	17.90396737
69.30807714	17.88962424
69.31196641	17.88254778
69.3164102	17.88046654
69.31902257	17.87618542
69.31966313	17.89454945
69.31701847	17.90713739
69.31854784	17.91516724
69.32165739	17.91204721
69.32563365	17.91005828
69.3303514	17.91877821
69.33438234	17.91867856
69.33776778	17.92893938
69.34201879	17.93773037
69.34213259	17.95241019
69.34462782	17.96408475
69.34690786	17.97516664
69.34637851	17.98230197
69.34891064	17.9939577
69.3489365	17.99460206
69.3489342	17.9952525
69.34918531	17.99584817
69.34965894	18.00724447
69.35165931	18.01709288
69.35107554	18.0312612
69.35358258	18.04296175
69.35318804	18.05580565
69.35505005	18.06759885
69.35352032	18.08127732
69.3571597	18.08322581
69.36177575	18.0881709
69.36627166	18.08867138
69.3686072	18.08188086
69.36635985	18.07142177
69.36538155	18.06709341
69.36549483	18.06260505
69.36944163	18.05808572
69.37619008	18.05883067
69.38136058	18.05795233
69.38457698	18.05034637
69.38799584	18.05229194
69.39085708	18.05948609
69.39569455	18.05415989
69.40136101	18.0570346
69.40390958	18.05082743
69.40746961	18.04827185
69.40911222	18.06142902
69.41172216	18.06803342
69.41780213	18.06759864
69.42488319	18.07280371
69.43111137	18.08004618
69.43683771	18.07456668
69.43958116	18.06636862
69.4414693	18.05003542
69.44374693	18.04000597
69.44650179	18.03186242
69.44572195	18.01723208
69.43941408	18.0068039
69.43336197	18.00787816
69.42799283	17.99985699
69.42002768	17.99485797
69.4134436	17.99278279
69.40865962	17.98982005
69.40869598	17.9808483
69.4094657	17.97556326
69.4144118	17.96508638
69.42161	17.95484517
69.42477672	17.95557856
69.42922315	17.96374092
69.43869402	17.9742289
69.4448556	17.97890837
69.449689	17.99406957
69.45622292	18.00445063
69.46116796	18.00423555
69.46499809	18.01447511
69.46908268	18.01566669
69.47358557	18.01618741
69.47686225	18.03165557
69.48258707	18.04733767
69.48872584	18.06041173
69.49402477	18.0652717
69.49747299	18.05887139
69.50052491	18.04485342
69.50375311	18.02693814
69.51022406	18.01483919
69.51658334	17.99760555
69.51983275	17.98031887
69.52094356	17.97112222
69.52436284	17.96278677
69.52205919	17.95030646
69.51555674	17.94056326
69.50855534	17.92894694
69.50483003	17.91481228
69.5012539	17.90454508
69.49710934	17.90141365
69.48966993	17.89058772
69.48474739	17.88118837
69.47824504	17.88239963
69.46869216	17.88797621
69.46319063	17.88321006
69.45935851	17.88261711
69.45600223	17.87489332
69.45313908	17.8760625
69.45135682	17.86738653
69.45049878	17.85022367
69.45121903	17.84111897
69.45641707	17.83310557
69.45685873	17.82338251
69.4609962	17.81749766
69.46266681	17.82103502
69.4603569	17.82917942
69.45918982	17.83645252
69.46294169	17.84345403
69.4676367	17.84132069
69.4716136	17.84827554
69.47700071	17.84791736
69.4811658	17.84331023
69.48835933	17.84260244
69.49355485	17.84423334
69.49822251	17.85108339
69.50288599	17.86822818
69.50739259	17.88800218
69.51147255	17.8994683
69.51708279	17.89909818
69.521783	17.90725488
69.52580924	17.91617098
69.5305053	17.91531133
69.53450623	17.90364414
69.53855476	17.90355662
69.54611347	17.90860383
69.55163815	17.91470429
69.55653541	17.91185445
69.55936369	17.90750026
69.567113	17.89187806
69.57314033	17.8804728
69.57914165	17.87676583
69.58386684	17.86687453
69.58405923	17.85586026
69.58375786	17.84235972
69.58011136	17.84111032
69.57430986	17.8531375
69.56766565	17.85694595
69.56766739	17.84727999
69.57144971	17.83561176
69.5758064	17.82898518
69.57534005	17.81811467
69.57491824	17.80980588
69.57039253	17.80936181
69.56638855	17.81139479
69.56178257	17.79678133
69.5545012	17.79362643
69.54578322	17.79527192
69.53900433	17.79460606
69.53633675	17.78609297
69.53699931	17.77630576
69.53919214	17.77456741
69.54244841	17.76818798
69.54436432	17.75431118
69.54957928	17.74686241
69.55378255	17.74345966
69.5558327	17.73472154
69.56064349	17.72863798
69.56619228	17.72562571
69.57249971	17.71603641
69.58028141	17.71261738
69.58850325	17.7078197
69.59483637	17.7001585
69.59933847	17.69088679
69.60050039	17.68226592
69.59580665	17.67413852
69.593977	17.66349495
69.59711098	17.64416202
69.60097399	17.62660118
69.60111305	17.61364977
69.59794215	17.61298375
69.59213617	17.62509721
69.58202722	17.6438546
69.57277912	17.65208888
69.56117043	17.65566088
69.55405457	17.65895956
69.55064057	17.66735038
69.54158694	17.66460531
69.53397519	17.66671006
69.52791296	17.67754509
69.52311281	17.69262227
69.51935797	17.70622105
69.51541291	17.6999063
69.51453028	17.68140417
69.51935912	17.65923377
69.51583349	17.65219813
69.50950277	17.65984749
69.50069201	17.66798824
69.49014166	17.67773846
69.48646785	17.67522112
69.4864417	17.66557902
69.48774919	17.65314506
69.49814071	17.63632131
69.50550086	17.63424259
69.51141034	17.62666112
69.51814109	17.61699676
69.52552929	17.61490338
69.53230103	17.61679268
69.53655549	17.61532221
69.54075094	17.602271
69.54561159	17.58970537
69.55641367	17.58950876
69.56285706	17.5862967
69.56805324	17.57818616
69.57386111	17.57573681
69.578613	17.55867451
69.58244922	17.53980952
69.58891302	17.52885029
69.59430704	17.51031799
69.60077836	17.49869142
69.60396989	17.50127822
69.60838999	17.49781392
69.60819854	17.47973088
69.60296996	17.46980485
69.59622552	17.46923887
69.5887221	17.47657393
69.58211507	17.47144239
69.5772178	17.45694489
69.57152901	17.45422053
69.56566234	17.4631845
69.55985875	17.47400199
69.55241823	17.48134116
69.54586272	17.48006399
69.54008291	17.49285472
69.53752395	17.50818579
69.53508053	17.52798125
69.52755514	17.55010046
69.51407981	17.57014265
69.50430093	17.58496697
69.4946083	17.60230405
69.48677731	17.62309964
69.47827805	17.64338926
69.47430287	17.66535596
69.47163376	17.67617505
69.47052571	17.66735632
69.4721905	17.65227239
69.47221648	17.63494425
69.46897126	17.62207337
69.46671455	17.61225179
69.46169043	17.59587495
69.4660833	17.58601452
69.46780416	17.56513003
69.47560619	17.55267243
69.48249705	17.54937666
69.4899678	17.55049196
69.49652124	17.54273766
69.50163171	17.52243839
69.50243737	17.49975797
69.5009963	17.4871706
69.50580532	17.48107563
69.51213937	17.48301003
69.51760442	17.47676066
69.51885561	17.46361003
69.51977253	17.44602895
69.52444402	17.43478585
69.52766784	17.41933912
69.5279988	17.40636257
69.53155485	17.39533925
69.53585862	17.38863361
69.53704746	17.37295933
69.53521609	17.35461044
69.53932938	17.33831264
69.5424403	17.32024732
69.54094462	17.30572804
69.53644476	17.30538568
69.53024445	17.31054898
69.52285424	17.3204853
69.51468895	17.33505243
69.50482523	17.35384847
69.4956654	17.37439465
69.48749398	17.38894779
69.48230165	17.38874375
69.4818026	17.3785279
69.48583088	17.35970099
69.49130405	17.34442241
69.49249303	17.33003853
69.48630118	17.32489778
69.47838653	17.3239797
69.47249412	17.32260822
69.46782792	17.33387491
69.46257783	17.3388521
69.45840508	17.32685278
69.46362834	17.3193438
69.46774094	17.31335203
69.47360105	17.29603649
69.47999566	17.29085666
69.4871582	17.28933884
69.4912144	17.28015398
69.49446203	17.25886401
69.50046703	17.23894105
69.50680186	17.23113006
69.50871526	17.22689706
69.50574383	17.20819
69.50221637	17.19417012
69.49596623	17.19612748
69.49126767	17.20615044
69.48665672	17.21036392
69.48051786	17.20843852
69.47658023	17.21250287
69.47318222	17.21967804
69.46793992	17.21757269
69.46432337	17.22538125
69.4639065	17.2351168
69.45893875	17.23489405
69.45376755	17.24371028
69.45182258	17.2633603
69.44746472	17.27713645
69.44535516	17.30066726
69.44204634	17.32060897
69.4422426	17.33663388
69.43926722	17.35201402
69.43538327	17.36758096
69.43599084	17.38281326
69.43941347	17.40201126
69.44019163	17.42301295
69.44394075	17.43766269
69.44310403	17.44937856
69.43668546	17.46350785
69.43271403	17.47520818
69.43110481	17.4825704
69.42801992	17.48512701
69.42952162	17.47330143
69.4307422	17.45059264
69.43132304	17.42867299
69.42868395	17.41382702
69.42340393	17.40977108
69.42204599	17.401059
69.42232614	17.37664724
69.42037924	17.35398452
69.41793671	17.33717835
69.42023723	17.32195415
69.42696213	17.31221218
69.42654256	17.29565718
69.42407668	17.28716965
69.41846602	17.29668104
69.41399465	17.31492148
69.40929181	17.3159051
69.40693155	17.30355349
69.40993958	17.28884052
69.4094301	17.27871062
69.40607387	17.28773562
69.40441032	17.30153125
69.40245936	17.31348691
69.39934645	17.32373918
69.39590474	17.33853835
69.39518578	17.35403751
69.39712666	17.36837383
69.39443447	17.38620738
69.3906312	17.39597694
69.38609807	17.40328978
69.38154931	17.40102162
69.3781843	17.4023504
69.37446315	17.39671246
69.37107014	17.39674575
69.36748875	17.39748439
69.36515506	17.39412353
69.36779336	17.38336374
69.37321099	17.36623244
69.3796051	17.34381474
69.38643383	17.32960492
69.39276743	17.32125705
69.39718537	17.30946697
69.40204242	17.2886057
69.40502062	17.27324843
69.41035018	17.26312978
69.41635472	17.25930883
69.41846459	17.25374037
69.41632292	17.24135779
69.41824434	17.22814415
69.41793372	17.21668642
69.41957261	17.20221035
69.41829331	17.19607744
69.41626675	17.17984067
69.41951559	17.16694177
69.41832194	17.15567679
69.41696277	17.13931943
69.41363135	17.13233949
69.4065717	17.12935979
69.40129706	17.11769657
69.39746111	17.11724339
69.39657414	17.1091186
69.39379612	17.10653342
69.39082066	17.09691291
69.3863524	17.09789151
69.38679043	17.08883241
69.39112695	17.08278798
69.39453973	17.07625601
69.3965387	17.06750355
69.40254589	17.06488487
69.40504127	17.05666745
69.40507119	17.04128189
69.40290326	17.02894611
69.40235147	17.01625264
69.40123807	17.00881663
69.39770906	17.00319361
69.39656549	16.99511503
69.39635114	16.9951554
69.39612435	16.98752859
69.39657093	16.97907122
69.4001519	16.96997698
69.40590732	16.95840842
69.40907259	16.95067482
69.40687924	16.94474356
69.40676607	16.93322879
69.40453852	16.92602712
69.39890099	16.93372076
69.39776111	16.92499857
69.39496087	16.91346544
69.38864773	16.91360633
69.38501288	16.92081991
69.38306933	16.91553212
69.37798894	16.91091489
69.3760664	16.89919118
69.37890633	16.88765622
69.37856615	16.87619231
69.38031541	16.86620276
69.37909305	16.85496807
69.37670939	16.85101379
69.37487411	16.85722616
69.36992742	16.86537876
69.36579222	16.87785626
69.36501343	16.90615833
69.36651525	16.92693722
69.36576493	16.94886329
69.3643212	16.9690312
69.36748435	16.98558335
69.3712947	17.00072223
69.37351476	17.01621895
69.37401315	17.0346638
69.37198382	17.05046822
69.36856807	17.07424877
69.3640409	17.09699681
69.36028863	17.12595209
69.35934725	17.14853214
69.35760275	17.17575193
69.35407392	17.17843526
69.35209798	17.17185702
69.35193499	17.15718128
69.35517918	17.12834277
69.35821191	17.09888918
69.3618757	17.07637972
69.36395719	17.05354182
69.36434824	17.02723902
69.35993218	17.01346671
69.35479245	17.01526535
69.34956511	17.03047152
69.34426435	17.04187959
69.34115041	17.06045076
69.3362622	17.0698355
69.33601041	17.08583088
69.33820492	17.09942663
69.34367811	17.11099904
69.34340564	17.12576599
69.34015075	17.13797036
69.3392364	17.12987394
69.337848	17.11930521
69.33384329	17.11315473
69.33070733	17.09786827
69.32920965	17.09180646
69.32501399	17.0952512
69.32070726	17.09428422
69.31568162	17.10815767
69.31234559	17.12608357
69.31067609	17.13984629
69.30939991	17.13312937
69.30726058	17.12145259
69.31051292	17.10033415
69.31645794	17.08754035
69.32525962	17.07159798
69.32992667	17.0526943
69.33259471	17.02718689
69.33090049	17.00713132
69.32856755	16.98723024
69.32634873	16.96535891
69.32303588	16.95141853
69.32395806	16.92822136
69.32228695	16.90114429
69.31551184	16.89247785
69.30898	16.90034198
69.30178616	16.91660993
69.29906687	16.93253621
69.30051164	16.95134969
69.30348167	16.96855088
69.3063474	16.99022884
69.30648118	17.00362518
69.30456805	17.00724001
69.30159874	16.9983043
69.29651242	16.97776119
69.29215298	16.96597579
69.28939895	16.9487188
69.28309476	16.9488571
69.28017225	16.95717258
69.28061835	16.97236239
69.28359146	16.99082325
69.28615125	17.00938079
69.28390331	17.02580707
69.28259158	17.04331592
69.28220161	17.06252206
69.27881853	17.05307985
69.27881969	17.03711855
69.28042843	17.02211485
69.27984722	17.00950139
69.27351217	17.00833239
69.26795223	17.02740812
69.26425789	17.04032714
69.2615678	17.05683149
69.26579127	17.07117333
69.27311677	17.08296495
69.28192373	17.10077661
69.285647	17.11338493
69.2870107	17.13028918
69.28848614	17.15100536
69.28876128	17.16112146
69.28534404	17.15103839
69.281567	17.13657166
69.27723455	17.12666605
69.27106281	17.11525859
69.26145269	17.10204471
69.25542635	17.09572092
69.24792523	17.10115753
69.24564848	17.10865488
69.24881835	17.12512064
69.25226006	17.14348154
69.25089617	17.14376592
69.2468162	17.13448096
69.24175447	17.12221993
69.23461933	17.11676519
69.22981702	17.11459192
69.22803241	17.09846491
69.22984009	17.07455397
69.23531328	17.04413658
69.24211826	17.0222652
69.24626124	17.00036483
69.24542436	16.97829313
69.24192723	16.95106848
69.23845381	16.92384486
69.23995092	16.9050705
69.24100866	16.89464342
69.23511791	16.87757025
69.23075136	16.87534822
69.22611766	16.87068001
69.2227277	16.87780018
69.2202551	16.89362552
69.21700763	16.91405647
69.21333449	16.92759384
69.20911177	16.92217886
69.209116	16.89804299
69.20956291	16.88266394
69.20664548	16.88334781
69.20333679	16.8777382
69.20061974	16.88469421
69.20092622	16.90306056
69.20195392	16.92378288
69.20131187	16.94803806
69.19656083	16.96369537
69.19361865	16.97831154
69.19183493	16.99143859
