68.82038133	14.6971271
68.81596416	14.68915296
68.81507381	14.6944706
68.81199537	14.69668097
68.80677102	14.69648696
68.80452445	14.69095889
68.80249114	14.69659549
68.79902187	14.69461962
68.79224086	14.68423783
68.78557136	14.68139177
68.7797976	14.68385164
68.77545983	14.67774793
68.77054871	14.67933441
68.76668574	14.67308456
68.76640825	14.68253615
68.76866062	14.69305768
68.76402207	14.70141902
68.76062772	14.69564233
68.75740497	14.69978041
68.75229732	14.69141201
68.75248849	14.69636058
68.75543701	14.71227148
68.75788069	14.72211484
68.75854768	14.72689213
68.76179346	14.72334769
68.76543581	14.72908587
68.77029404	14.73190629
68.77146796	14.73841562
68.76774051	14.74647749
68.77126619	14.74972059
68.77499555	14.75226923
68.77949271	14.75711605
68.78334939	14.76277881
68.78474149	14.78546078
68.78738462	14.79462966
68.7891351	14.80908306
68.79185801	14.8257497
68.79682579	14.8366855
68.79793985	14.85261888
68.79519089	14.86787358
68.78793858	14.87824449
68.7823249	14.87374643
68.77782681	14.86328885
68.77179553	14.8601809
68.76638387	14.84936444
68.766739	14.85797817
68.77057307	14.86867367
68.77394094	14.87886947
68.76785375	14.87949907
68.76463381	14.88364027
68.75766061	14.87891358
68.75349581	14.88211497
68.74821356	14.87501422
68.74471238	14.87734286
68.73865313	14.88424026
68.73918201	14.89153221
68.743274	14.89153503
68.74737984	14.89275122
68.74941379	14.89772079
68.75344009	14.89711139
68.75655143	14.90115851
68.75965646	14.90017623
68.76385043	14.90322794
68.7677677	14.89954283
68.77065777	14.90925736
68.77324582	14.91156686
68.77435434	14.8999692
68.77835246	14.90935724
68.78254568	14.91804974
68.78616184	14.92882305
68.78496381	14.94420311
68.78049533	14.9618257
68.77713587	14.97348046
68.78038401	14.97560534
68.78568788	14.9670988
68.78766588	14.95461032
68.79085704	14.94426596
68.7901595	14.93258326
68.78944035	14.92592421
68.79376857	14.92709486
68.79710363	14.91981911
68.80102548	14.91671338
68.80668831	14.92243784
68.81005096	14.93268292
68.81118618	14.94922611
68.81399609	14.95710982
68.81627342	14.94640639
68.81643881	14.94511039
68.81624477	14.94578587
68.8212173	14.94048219
68.82502191	14.92866495
68.8297423	14.91151753
68.83757937	14.89845427
68.84721884	14.89105566
68.85241364	14.89632945
68.85436005	14.91076827
68.8561375	14.92090166
68.86341558	14.93366188
68.8678077	14.94674749
68.86647219	14.96407947
68.86294514	14.9777328
68.85806966	14.98561662
68.85152797	14.99129535
68.8481661	15.00298212
68.84372305	14.99933179
68.84265961	15.00717777
68.83724842	15.0125845
68.83052487	15.01403915
68.82410824	15.01223197
68.82022118	15.00528362
68.81618914	15.01154297
68.81222149	15.0139793
68.80527739	15.00986922
68.80233158	15.02080063
68.80377729	15.02910185
68.80824371	15.027724
68.81391397	15.02786379
68.81669178	15.03513759
68.82052397	15.03522716
68.8234989	15.03620724
68.82588886	15.03923666
68.83066599	15.03404494
68.83597016	15.03115952
68.84219415	15.03425574
68.8474458	15.0357834
68.85316689	15.03153514
68.85780556	15.03512499
68.85941803	15.04657193
68.85889098	15.06176588
68.85821815	15.07326683
68.85380502	15.08148654
68.85058199	15.08558872
68.846807	15.10428164
68.84094055	15.10482038
68.83747326	15.10837805
68.83183459	15.1144669
68.82447032	15.11667092
68.82299987	15.12526522
68.81713629	15.13079296
68.81674975	15.14404502
68.81963313	15.14314795
68.82033279	15.14356137
68.82447083	15.13919795
68.83082906	15.13477772
68.8396103	15.13404705
68.84833287	15.13765242
68.85283422	15.13128703
68.85616498	15.1127249
68.85796817	15.1015227
68.86463936	15.09260973
68.86775033	15.07411453
68.86997389	15.05651511
68.87300358	15.05305714
68.87563849	15.06232358
68.88158731	15.06988556
68.88838536	15.07096582
68.89744483	15.07699379
68.90111489	15.07211736
68.89933146	15.05632477
68.89319454	15.04374827
68.88747096	15.03671864
68.88583636	15.02403183
68.89007839	15.02272776
68.89555883	15.02984793
68.8990255	15.03694825
68.90200064	15.03856574
68.9065004	15.03214077
68.91058517	15.032143
68.91453272	15.04602276
68.91147428	15.06018268
68.90705543	15.07409179
68.90752625	15.08022647
68.91230839	15.07561031
68.91527594	15.06527597
68.91886514	15.05351016
68.92272733	15.04224656
68.92586272	15.03564501
68.9327812	15.03414854
68.93858539	15.02668606
68.93944781	15.01385345
68.94100089	15.0020604
68.94438778	15.00225563
68.94836386	15.00543894
68.95319462	15.01338247
68.95880657	15.01229758
68.96641828	15.00490631
68.97425029	15.00311619
68.98372237	15.00837887
68.98897846	15.01497139
68.99289566	15.00555239
68.99683685	15.00244683
69.00059047	15.00632892
69.0013968	15.02060527
69.001813	15.03624308
69.00325456	15.05537627
69.00584042	15.0697079
69.00917549	15.08006066
69.01428127	15.08860618
69.01773286	15.09007402
69.01900588	15.09979347
69.02072834	15.1150597
69.02250477	15.12587906
69.02186512	15.13807032
69.02320003	15.14841602
69.02075792	15.15547188
69.01714088	15.16161211
69.01608763	15.17519701
69.01355986	15.17975688
69.00889844	15.17609371
69.00250922	15.17993209
69.00123304	15.18219092
69.00125567	15.18250885
69.00011395	15.18252855
68.99847493	15.18109899
68.99553515	15.17507408
68.99214172	15.17482171
68.98808495	15.1754173
68.98423138	15.16903622
68.98172531	15.17985374
68.98033499	15.17902264
68.97811422	15.16898571
68.9761176	15.15823834
68.97217389	15.16131301
68.97053262	15.16496534
68.9684798	15.15360673
68.96603131	15.13672285
68.96144963	15.12360348
68.95952965	15.10402946
68.95552758	15.10020203
68.95534022	15.1178862
68.95628341	15.13023827
68.96055968	15.13582399
68.96311653	15.14893049
68.96458437	15.16358901
68.96475362	15.1736117
68.96047235	15.17428445
68.95800091	15.16305101
68.95377814	15.17061056
68.95130511	15.18209142
68.94744568	15.1876418
68.94861182	15.20552478
68.95256401	15.21441935
68.95611421	15.21842047
68.95553624	15.22675148
68.95050638	15.23143389
68.95259273	15.24463926
68.9574227	15.24634599
68.96128718	15.25842819
68.95906137	15.27106116
68.96064071	15.28317766
68.9612033	15.29121608
68.95720282	15.29301505
68.95188894	15.29018634
68.94725269	15.29281812
68.94411628	15.28741567
68.94003479	15.28170936
68.93517047	15.27310312
68.93141735	15.2628959
68.93144853	15.25784168
68.93708652	15.24044865
68.9389178	15.22920238
68.9435075	15.21965689
68.9416713	15.20700672
68.93575094	15.21190083
68.93330775	15.20697926
68.93525577	15.19321204
68.93941629	15.17872902
68.93503211	15.17061996
68.93050336	15.17571767
68.9280024	15.18656205
68.92867275	15.19832
68.92780529	15.21114286
68.92595121	15.19785917
68.92227619	15.19645869
68.92016752	15.21154672
68.92114526	15.22507134
68.91764646	15.23428187
68.91367112	15.24238566
68.9158597	15.25240926
68.9190014	15.25149115
68.92200165	15.2593902
68.92033477	15.2743436
68.92106069	15.29361237
68.9190288	15.30491026
68.91769555	15.30529713
68.91736575	15.29659458
68.91781015	15.28516142
68.91550402	15.27202544
68.90963922	15.27249529
68.90414013	15.2703343
68.89955907	15.27421177
68.9001705	15.28468585
68.89916597	15.2937931
68.89352576	15.29418128
68.88783677	15.2927448
68.88180966	15.30015214
68.87677688	15.29847791
68.8716445	15.28870554
68.86649761	15.29020729
68.86280816	15.28191088
68.85922672	15.28234812
68.85713625	15.28733931
68.85494359	15.27106893
68.8526424	15.26424235
68.84844701	15.26671246
68.84630642	15.25856403
68.84125097	15.26194109
68.83861326	15.25834028
68.83538993	15.25052404
68.83055862	15.25445611
68.83019162	15.26270646
68.83485974	15.27196495
68.83936567	15.28318215
68.84408558	15.28240001
68.84880928	15.28791076
68.8524194	15.29939276
68.8583632	15.30767006
68.86400516	15.30726096
68.86902558	15.31456883
68.87174877	15.32693179
68.87011217	15.33119221
68.86455811	15.3390792
68.8590252	15.35385104
68.8575599	15.37494046
68.85505635	15.38633804
68.84858247	15.38822631
68.84263947	15.39243597
68.83628042	15.38549589
68.82908417	15.37445024
68.82155429	15.37223438
68.81725196	15.36599073
68.81374993	15.36262387
68.81008277	15.37308991
68.80685865	15.3715196
68.80186398	15.35921573
68.79866829	15.34639433
68.79577876	15.33596784
68.79780664	15.31787516
68.80041117	15.29836444
68.80264098	15.27957293
68.80033314	15.26713677
68.79619071	15.27646116
68.79207898	15.29267922
68.78452618	15.3080176
68.77935397	15.3026707
68.77249986	15.30653045
68.76890462	15.31272045
68.76610772	15.2990431
68.76196648	15.28527148
68.76058328	15.27256969
68.75660894	15.27500198
68.75494302	15.29044786
68.75399172	15.3069468
68.74975059	15.31941015
68.7520764	15.33930663
68.74880359	15.35960373
68.74543842	15.37803289
68.73957743	15.39034615
68.73518748	15.4053194
68.73146488	15.40824551
68.72307548	15.40753049
68.71379832	15.40709414
68.70629739	15.41172809
68.69927068	15.41685264
68.69249255	15.41631727
68.68749341	15.4102871
68.68213285	15.39379748
68.67426899	15.38358301
68.66760063	15.37434806
68.66305121	15.3557576
68.65835507	15.33912296
68.65151663	15.3205988
68.64821708	15.30478566
68.64471344	15.27912686
68.63796123	15.2624606
68.63529973	15.24647186
68.63404388	15.23194132
68.62965281	15.21773052
68.62965286	15.2009739
68.62518437	15.18493044
68.61734858	15.16366731
68.61371379	15.14055376
68.61490183	15.1309107
68.61124023	15.11836011
68.60771337	15.11507986
68.60531643	15.10030605
68.60237169	15.08878281
68.59532198	15.0760228
68.58973807	15.05600939
68.58493401	15.04319167
68.58048734	15.02845392
68.58220974	15.00933427
68.58412464	14.99016715
68.58628868	14.9715564
68.58728693	14.95201488
68.58837512	14.92877946
68.58481392	14.90818342
68.58528673	14.89192806
68.58765463	14.872598
68.58737419	14.85037737
68.58784571	14.83968178
68.59226198	14.84266464
68.59443148	14.84571991
68.59728904	14.83861562
68.60262038	14.84129034
68.60609589	14.84392235
68.60984669	14.84652778
68.60706789	14.86720577
68.60971146	14.86515273
68.6143766	14.85814024
68.6199856	14.85143069
68.61853979	14.833226
68.61609567	14.81788733
68.61848686	14.81526872
68.62026052	14.80415425
68.62529268	14.81066036
68.63012397	14.80729395
68.63609921	14.80975958
68.63604242	14.79733466
68.63342766	14.78949371
68.63426645	14.78177045
68.63884959	14.7834377
68.63945357	14.78198517
68.64248592	14.78972502
68.64503884	14.80756094
68.64801753	14.8134779
68.65146147	14.81489405
68.65532094	14.82611254
68.65604586	14.83770673
68.65740186	14.84848984
68.66098864	14.86415073
68.65885177	14.86728103
68.65418461	14.85259221
68.65143203	14.85221596
68.65301321	14.86289394
68.65668548	14.88040186
68.66004484	14.89614643
68.66590264	14.90676194
68.6685479	14.92150671
68.6697123	14.93858419
68.66556911	14.95351525
68.66151483	14.9597045
68.66190915	14.96892866
68.66762879	14.96532094
68.67265638	14.96068525
68.67482326	14.96934818
68.67493695	14.98361029
68.67665548	14.99240887
68.67804791	15.01002469
68.67468581	15.02161947
68.67329887	15.03198426
68.67759775	15.03255087
68.68127269	15.03392984
68.67974073	15.05183486
68.68293853	15.05829406
68.68563153	15.04691022
68.69149404	15.04577806
68.69577028	15.05132535
68.70110305	15.0714984
68.70796395	15.07937459
68.71376622	15.08323644
68.71607784	15.09625214
68.71271157	15.11347554
68.70835697	15.11165654
68.70543505	15.12312071
68.70169018	15.13172051
68.70115419	15.14058151
68.69948878	15.15541655
68.696602	15.16872229
68.70099445	15.16490276
68.70574473	15.15355104
68.70924608	15.13942305
68.71105196	15.1282722
68.71540639	15.12946719
68.72046494	15.13790532
68.72074015	15.13876019
68.72316299	15.13153448
68.72685498	15.12792025
68.73091005	15.12231978
68.73488213	15.12488686
68.74013274	15.12642651
68.74591454	15.12969296
68.74982927	15.12602199
68.75452358	15.13082675
68.75755378	15.13305409
68.75924569	15.11879777
68.76063836	15.10839909
68.76099364	15.09456056
68.76341298	15.08696396
68.76424665	15.07985167
68.75880368	15.08462798
68.75974576	15.06869953
68.76274738	15.05908193
68.76340996	15.047625
68.76746351	15.03578828
68.76726767	15.02584586
68.763684	15.03193081
68.76010918	15.03864742
68.75373979	15.04870665
68.74804687	15.05355212
68.74165898	15.06296391
68.73971219	15.07664385
68.73466117	15.0688205
68.73229477	15.06081576
68.73687974	15.05692513
68.73482384	15.05067368
68.72988018	15.05158112
68.72827298	15.04517624
68.72418488	15.03334791
68.71968362	15.02787462
68.71782088	15.02095888
68.71279762	15.0143771
68.70979748	15.00160167
68.7047142	14.99318874
68.70271554	14.98257127
68.70245908	14.97142338
68.70243927	14.9708108
68.70479396	14.96200913
68.70854666	14.96522629
68.71273936	14.96828241
68.71332368	14.95505288
68.71260519	14.9484164
68.71488227	14.94894971
68.72085271	14.95645721
68.72776775	14.96553708
68.73288193	14.96337258
68.73899502	14.95273384
68.73974511	14.94314525
68.73410329	14.94364727
68.73077397	14.95589919
68.72610526	14.95235828
68.72010532	14.94360447
68.71791015	14.92931607
68.71324011	14.92515547
68.70876876	14.92153063
68.70640493	14.92973038
68.70140522	14.92877824
68.69587806	14.92054804
68.6918224	14.91557325
68.68840904	14.91538223
68.68604712	14.91297857
68.68279418	14.8940882
68.68304287	14.87846724
68.68335153	14.86403099
68.68818229	14.85505602
68.69562897	14.84901181
68.69665757	14.84184612
68.69065669	14.84370912
68.68257461	14.84497957
68.67726851	14.83732377
68.67118072	14.8211682
68.66763079	14.80672967
68.67132326	14.80309816
68.6752108	14.79876876
68.6750181	14.78887807
68.68032398	14.79153766
68.68465534	14.78646521
68.6906552	14.79515783
68.69671182	14.80446223
68.70157184	14.81290507
68.70498832	14.81368377
68.70821357	14.8095716
68.71240769	14.81262267
68.71545949	14.80477959
68.71246438	14.79765786
68.70893758	14.78877454
68.70368183	14.79854553
68.69809667	14.79467906
68.69593542	14.78104509
68.69093455	14.78012695
68.68359726	14.77746099
68.67748832	14.7724984
68.67287641	14.76465766
68.668484	14.76789734
68.66423821	14.77421623
68.66109417	14.7695884
68.66157104	14.7594862
68.66518416	14.73784296
68.66276174	14.72865104
68.6614545	14.72470531
68.66542791	14.7116047
68.66720741	14.70546837
68.66906595	14.71233327
68.67220518	14.71134611
68.67571243	14.7145834
68.67912853	14.72533311
68.68262797	14.72233563
68.6879287	14.72001875
68.68765709	14.70767934
68.68382082	14.69770733
68.68334439	14.69657853
68.68751296	14.69338001
68.69301899	14.69539755
68.69773527	14.70010364
68.70182204	14.70066904
68.6999367	14.68819378
68.69767825	14.67830409
68.70101746	14.67601413
68.70759682	14.68260732
68.71215868	14.68302068
68.71351401	14.67263417
68.70829057	14.66683513
68.70056867	14.6661561
68.69587868	14.66705646
68.69187115	14.67395223
68.68706663	14.66737897
68.67968454	14.66913319
68.67601777	14.65723513
68.67235136	14.65652545
68.67103979	14.66316362
68.6680942	14.65788073
68.66790714	14.66913906
68.66362562	14.66927835
68.6590732	14.66327318
68.65562142	14.65130093
68.65837833	14.64730374
68.6616786	14.6450424
68.65906699	14.63653989
68.65671092	14.62919908
68.66167999	14.61828627
68.66090114	14.60607474
68.65828674	14.60817683
68.65543214	14.61032727
68.65339831	14.61533299
68.65173116	14.62395487
68.64893317	14.63233055
68.64304084	14.6323294
68.63928736	14.64471989
68.63812526	14.65442529
68.63534059	14.64229278
68.63509162	14.64233661
68.63309837	14.63242183
68.62832029	14.61595323
68.61948646	14.60512958
68.61665198	14.597331
68.6185385	14.59365229
68.62570613	14.59193907
68.62484234	14.58289985
68.62281485	14.56741297
68.62045254	14.55449993
68.61367899	14.54924558
68.60995375	14.53680314
68.60595322	14.52319979
68.60562108	14.51524712
68.60633944	14.51065802
68.60414659	14.50208916
68.60145083	14.48682971
68.60308988	14.47324423
68.60784474	14.47293775
68.61067845	14.47078872
68.60975878	14.46485148
68.60479103	14.45966443
68.6047871	14.45470115
68.60634338	14.44426098
68.60942451	14.44697401
68.61161702	14.45122377
