70.68547075	23.22350521
70.6836624	23.22676252
70.67938415	23.22853586
70.67927792	23.24141311
70.68161091	23.25987686
70.68621656	23.27310289
70.69071586	23.27547666
70.69460374	23.26352158
70.6980834	23.2481389
70.70215989	23.24230595
70.70341286	23.25526145
70.70308374	23.27088773
70.70707802	23.27592631
70.71249514	23.27222307
70.71791851	23.26649787
70.71963836	23.27613428
70.71502931	23.29213654
70.70960548	23.29719777
70.71063557	23.3087883
70.71477834	23.32609932
70.71763404	23.33380375
70.719275	23.32303309
70.72247494	23.31779401
70.72824649	23.32435867
70.73496926	23.32350441
70.74105343	23.3218876
70.74452876	23.30852878
70.74632997	23.30591815
70.74805595	23.3155808
70.75324539	23.31255529
70.75433449	23.31808586
70.74822177	23.3244501
70.74472175	23.33915604
70.73841467	23.34481947
70.736748	23.35425769
70.73122315	23.34702713
70.72936063	23.355054
70.73219627	23.36480632
70.73752562	23.37266449
70.74052726	23.38717621
70.74450206	23.3990676
70.7507539	23.40157165
70.75495087	23.40804304
70.75680384	23.40068547
70.76036208	23.40435991
70.76375384	23.40327715
70.76786096	23.39470843
70.77005969	23.400344
70.76680691	23.41506405
70.76397052	23.43122685
70.76519505	23.44427572
70.77075052	23.45083897
70.77441388	23.44294741
70.77975213	23.42222528
70.78197149	23.39579021
70.78325324	23.37677992
70.78680496	23.3818239
70.78934104	23.40112537
70.79177864	23.40470058
70.79447891	23.40494366
70.79192155	23.41701142
70.78595072	23.43294264
70.78483733	23.45810116
70.78225727	23.47357561
70.78230631	23.49063055
70.7889749	23.50070297
70.79572282	23.4951434
70.79839652	23.49944587
70.80192011	23.50724517
70.80405904	23.49306363
70.80425184	23.46918766
70.80730672	23.45440509
70.81300362	23.44459996
70.81452768	23.45019419
70.81353085	23.46173217
70.81684241	23.46746397
70.81822369	23.46279825
70.81992015	23.44652103
70.82406325	23.43797443
70.82503442	23.4277819
70.82628132	23.43675854
70.83031458	23.44254413
70.8343111	23.44628096
70.83575102	23.43546427
70.83316809	23.42088584
70.83486534	23.4032463
70.8331955	23.39080029
70.83106012	23.37559063
70.83358524	23.36825976
70.8393625	23.37554918
70.84511488	23.38485805
70.85011718	23.37634616
70.85386255	23.35676654
70.85911957	23.34552545
70.8621421	23.33137671
70.8664725	23.32210083
70.87278457	23.31775547
70.87286419	23.30883213
70.86883635	23.30511349
70.85964242	23.30653484
70.85183355	23.3004898
70.84558945	23.29594245
70.83930907	23.29549655
70.83581204	23.28362098
70.83191787	23.29223336
70.82805475	23.30015797
70.82086442	23.30032324
70.81675563	23.30889944
70.81436206	23.29918239
70.81039504	23.29207202
70.80358509	23.30182062
70.80030858	23.32070686
70.7928615	23.32563741
70.78953163	23.31923422
70.79100141	23.30228139
70.79294554	23.28537188
70.79272631	23.28465227
70.79025015	23.28583845
70.7809764	23.29543088
70.77377663	23.29765069
70.77294705	23.29010081
70.77908722	23.27756312
70.78722083	23.27131153
70.79383982	23.25539891
70.79714082	23.23516462
70.80166866	23.22725677
70.80794392	23.22632542
70.81405439	23.21784864
70.81952824	23.20659984
70.82189486	23.18968071
70.82780651	23.1784533
70.82789283	23.1675264
70.82072414	23.16432169
70.81303049	23.17472922
70.80505186	23.18993038
70.79875128	23.19497253
70.79205351	23.18839312
70.78802587	23.18881402
70.7863044	23.17846635
70.78855743	23.17657406
70.79422327	23.16667801
70.80058414	23.15687868
70.80780411	23.1484657
70.81263581	23.13237231
70.81527603	23.1058549
70.81788973	23.08417911
70.82157944	23.06595101
70.81875375	23.05347016
70.8145253	23.04571347
70.81241472	23.06332953
70.81183109	23.08449487
70.80711287	23.08421217
70.80188746	23.09345088
70.79646942	23.10130887
70.79630822	23.08971431
70.80091284	23.07017482
70.80530295	23.05266613
70.80874898	23.03989171
70.80633152	23.02954164
70.80077929	23.02307466
70.79677338	23.01668224
70.79208467	23.01232667
70.78977995	23.02036324
70.78903076	23.03603355
70.7829176	23.04182876
70.77785588	23.06333592
70.77466026	23.07337586
70.7681085	23.08184246
70.76780637	23.09476414
70.76855675	23.11390878
70.76447388	23.12317891
70.76360624	23.11632173
70.76499952	23.10823368
70.76213996	23.10123388
70.75722079	23.09890951
70.75577432	23.11242579
70.75591792	23.12537972
70.74999874	23.13660163
70.74563526	23.15333579
70.74644644	23.16701602
70.74283059	23.17018778
70.73874759	23.17603807
70.73811312	23.1705446
70.73891541	23.15496502
70.74186267	23.14831888
70.7423824	23.13543988
70.74535607	23.1260758
70.74633594	23.1186477
70.73830715	23.10929514
70.73211234	23.09667507
70.72724783	23.08685215
70.7244964	23.0921363
70.72521762	23.08333274
70.72752572	23.07664277
70.73052591	23.06188572
70.72996679	23.04278532
70.72596482	23.03713001
70.72418931	23.03294111
70.71993936	23.03336165
70.71230479	23.03496097
70.7058281	23.02779204
70.70091268	23.02752146
70.69566591	23.04009214
70.6920732	23.03854684
70.69349157	23.03113807
70.69463132	23.02443551
70.69382367	23.01149462
70.69274365	23.00260028
70.69124553	22.9929888
70.69041477	22.98139581
70.68588164	22.98523327
70.68202409	22.995887
70.67504732	23.00091171
70.6708222	22.99118443
70.66826731	22.96866384
70.66746769	22.9523152
70.66932454	22.94292107
70.67110497	22.94507421
70.67804537	22.94881072
70.68279894	22.94027368
70.68862941	22.94192351
70.69276936	22.92449287
70.69060073	22.90537788
70.69113228	22.89318011
70.69143924	22.88029558
70.69412847	22.87974038
70.69766181	22.89146832
70.70227328	22.90664975
70.70832942	22.91171447
70.71160698	22.92345052
70.7191925	22.93064897
70.72588272	22.93644087
70.73110843	22.92720181
70.72982496	22.91147351
70.72905318	22.89103257
70.72669067	22.87391144
70.72810401	22.85969565
70.72521613	22.8520702
70.72638652	22.84259163
70.73310506	22.84972221
70.73707813	22.86217786
70.74041606	22.86505607
70.74610555	22.85105367
70.75202129	22.83091527
70.75344284	22.81666115
70.74943742	22.80899407
70.74138512	22.80862486
70.7387178	22.80237094
70.7436884	22.79648374
70.74863354	22.79056763
70.74893837	22.77970157
70.75341134	22.78059696
70.76029957	22.79177065
70.76654973	22.7988978
70.77082465	22.79434071
70.77180115	22.78007124
70.76918657	22.7642458
70.76724393	22.74509249
70.76302628	22.73602071
70.76154727	22.71758304
70.75801692	22.7017533
70.75205042	22.68380689
70.74624133	22.67609463
70.74085444	22.68198262
70.73387701	22.68441766
70.72960638	22.68560396
70.72593921	22.70110264
70.72568724	22.70992828
70.72879527	22.71957577
70.73190541	22.72381649
70.73118637	22.73327762
70.72671234	22.73105514
70.72429705	22.7221159
70.72027472	22.7192208
70.71551532	22.72308658
70.71255	22.73655717
70.70899491	22.73234674
70.70793536	22.71936891
70.70318547	22.72255959
70.70335481	22.73886173
70.70729633	22.75809374
70.7079092	22.77033281
70.70366236	22.76742719
70.70237875	22.75512944
70.69852136	22.76175741
70.69332428	22.76900025
70.69163269	22.75128685
70.68877316	22.74230396
70.68446547	22.74892353
70.68146458	22.76577335
70.67668938	22.77503278
70.66860135	22.78211514
70.66046103	22.79600971
70.65832266	22.81491322
70.65852071	22.82709861
70.65429975	22.81603916
70.65190119	22.79899108
70.6515202	22.78407044
70.64801723	22.77171833
70.64960217	22.76431667
70.65391068	22.75569697
70.65687877	22.74635697
70.65377053	22.73943585
70.64793334	22.73512173
70.64282156	22.72610572
70.639292	22.71170483
70.63776651	22.70014404
70.63326795	22.7033585
70.63187989	22.71682369
70.62962494	22.71738881
70.62223376	22.71167572
70.61529328	22.71409939
70.61260164	22.71059622
70.61332086	22.70385341
70.61871043	22.69797988
70.62257161	22.69071928
70.63043045	22.68831434
70.63962311	22.68734997
70.64526343	22.68350677
70.65287434	22.68112843
70.65959581	22.68476658
70.66254697	22.67948594
70.65924125	22.67053035
70.65390747	22.65540313
70.65281871	22.6458731
70.65557161	22.62904273
70.65520819	22.6134158
70.65479229	22.6018776
70.65282303	22.59026991
70.65104177	22.58684999
70.64898976	22.59151902
70.64960256	22.60778857
70.64887386	22.62267113
70.64640515	22.61985528
70.64507516	22.61981048
70.6448475	22.61915444
70.64323982	22.60077445
70.64182037	22.58854023
70.63895949	22.57286771
70.6365471	22.56397052
70.63812119	22.55590157
70.64374067	22.56013448
70.65045979	22.56310105
70.65451503	22.55781835
70.65701811	22.54569084
70.66034898	22.5512412
70.66232236	22.56486517
70.66590861	22.57107663
70.67015429	22.57262407
70.67099403	22.58891215
70.67096097	22.60247255
70.67362609	22.60665292
70.67456735	22.59245038
70.6754578	22.59247357
70.6765166	22.6074579
70.67579733	22.62708323
70.67710179	22.63596172
70.68085092	22.64559676
70.68377149	22.64706355
70.68687878	22.65806816
70.68935375	22.65476436
70.6893545	22.65408318
70.68448863	22.63759571
70.68410238	22.62334178
70.6852098	22.62335975
70.68785082	22.63434034
70.69187405	22.64059378
70.69596147	22.62787276
70.69556835	22.61425796
70.69201761	22.60121622
70.69251739	22.59646774
70.69607365	22.59999442
70.69943257	22.60352092
70.70184969	22.61720622
70.70521386	22.61460103
70.70954698	22.59574796
70.70757482	22.58413373
70.70198746	22.57917144
70.70382556	22.56972438
70.71012685	22.56045352
70.71376452	22.54628659
70.71938367	22.54646732
70.72298929	22.53843268
70.723965	22.51737552
70.72174414	22.50983637
70.71770746	22.5131159
70.71413068	22.50619831
70.71007019	22.51351804
70.706493	22.50796687
70.70387503	22.4848054
70.7017076	22.46435118
70.70126546	22.45822433
70.69857082	22.46630028
70.6960752	22.47980064
70.69087834	22.48100291
70.68865202	22.48091464
70.68529635	22.47540145
70.68187221	22.49295057
70.68181787	22.50720026
70.67960025	22.50643683
70.6787094	22.4969106
70.67851142	22.48672245
70.67409959	22.47776366
70.67365532	22.46758632
70.67612704	22.46426042
70.67818452	22.45821856
70.67820957	22.44326452
70.68251208	22.43320823
70.68524195	22.42582353
70.68832349	22.43545033
70.69035015	22.43956193
70.69462464	22.43154337
70.69715323	22.41736442
70.69629667	22.40577145
70.69762709	22.40648398
70.70323535	22.40595976
70.71176924	22.39599063
70.71920887	22.39349677
70.72346543	22.38748747
70.72551854	22.3759631
70.7228504	22.36501101
70.71904176	22.36900188
70.71765321	22.37780895
70.71210094	22.36473322
70.70246171	22.35296379
70.69396111	22.34734161
70.68881703	22.34176533
70.68568469	22.33556707
70.68276511	22.34498355
70.67892964	22.35033315
70.67348573	22.36852973
70.67076329	22.38133815
70.66746159	22.3656722
70.66118441	22.3587102
70.65376375	22.3639495
70.64967582	22.37874907
70.64539967	22.3833887
70.63823842	22.38318639
70.63237455	22.39251587
70.63126542	22.38843526
70.63150853	22.37693687
70.63445222	22.36819403
70.63403855	22.35872656
70.63515383	22.357379
70.63695642	22.35541616
70.64170487	22.34535766
70.64578664	22.32579788
70.65054105	22.30084426
70.65595834	22.2826574
70.66006899	22.26446469
70.66342717	22.25030408
70.67039694	22.24499905
70.6753497	22.23830806
70.67740035	22.22138944
70.67990512	22.20174573
70.67992896	22.18884784
70.67656423	22.18743732
70.67362281	22.19214071
70.66956604	22.2117391
70.66484906	22.21912126
70.6603752	22.21428438
70.65406744	22.2229994
70.64845939	22.22151007
70.64350632	22.2295821
70.64084569	22.21664722
70.64154021	22.20313743
70.64311873	22.18959764
70.64317935	22.16861616
70.64317826	22.16793636
70.63423059	22.14205013
70.63334093	22.1284829
70.63559528	22.11903328
70.6382905	22.12383839
70.64345766	22.12254474
70.647041	22.12599463
70.64929215	22.11042649
70.65200989	22.09624899
70.65047981	22.07859409
70.65092447	22.06503411
70.65339629	22.05083684
70.65320555	22.03523825
70.6527633	22.01761317
70.65186945	22.0094707
70.6581783	21.9959757
70.66781768	21.98112501
70.67139536	21.97164357
70.66737237	21.95805862
70.66334482	21.95533496
70.65998136	21.93429025
70.65414884	21.92952828
70.65167126	21.94239912
70.64720236	21.93628376
70.64583975	21.92339907
70.64045616	21.92947536
70.63753547	21.94707317
70.63640031	21.96669432
70.63034118	21.96735384
70.62878078	21.97410169
70.63370382	21.9883463
70.63551112	22.00053702
70.63189706	22.01744659
70.6320918	22.03639195
70.62717923	22.03431404
70.62201249	22.03563004
70.61886821	22.02681853
70.61303973	22.01795073
70.61328292	22.00580201
70.61664891	21.99701699
70.61106659	21.98481826
70.60411659	21.97800382
70.5987316	21.98405369
70.59556503	21.99012408
70.59492415	21.97391187
70.59334375	21.97118695
70.59175885	21.97927921
70.58950949	21.99751473
70.58525565	22.00626623
70.5834515	22.01974619
70.58297966	22.0285262
70.58703491	22.02925114
70.59217655	22.03873478
70.59733739	22.04215209
70.59553544	22.05160935
70.59328385	22.06443086
70.59148225	22.07456217
70.58384057	22.07716012
70.58025815	22.08520134
70.58292443	22.10010457
70.58942419	22.10423193
70.59389454	22.10701657
70.59725495	22.11449387
70.60195395	22.13415408
70.60709029	22.15047457
70.60928461	22.16469223
70.6079535	22.16941998
70.60903718	22.18090716
70.61125867	22.20190757
70.61122847	22.22288847
70.60870103	22.24583036
70.60779278	22.25729959
70.6082079	22.27355578
70.60751169	22.29043277
70.6052351	22.29715226
70.60053931	22.29367256
70.59695772	22.29423708
70.59450652	22.28339129
70.58851208	22.2454487
70.58298395	22.21425721
70.57806415	22.20133491
70.57134107	22.2025924
70.5668415	22.19981605
70.5681762	22.21060031
70.56992345	22.226867
70.5667602	22.24366531
70.56651067	22.25646662
70.56159375	22.25030694
70.55709151	22.25157422
70.55353505	22.23600555
70.55017502	22.2291684
70.54886758	22.21498421
70.54595261	22.2027936
70.54442428	22.18392411
70.53953808	22.16564096
70.53459313	22.16488791
70.5321425	22.15272262
70.5283419	22.13651001
70.52408973	22.13104806
70.51872854	22.12354705
70.51444541	22.11407212
70.51222632	22.10664864
70.50816843	22.12407707
70.50659092	22.12744682
70.50278077	22.12335245
70.50078074	22.11255347
70.49764325	22.11655827
70.49672425	22.12798005
70.49424841	22.12592256
70.49000467	22.11781629
70.48844829	22.09960446
70.48511392	22.07739155
70.48086783	22.0793641
70.48061389	22.09750912
70.47722589	22.10149204
70.47519657	22.12230241
70.47203401	22.13973169
70.473559	22.15518473
70.47580977	22.16734241
70.47961572	22.16470465
70.48433993	22.15067881
70.48592309	22.15335115
70.48747719	22.16682554
70.48833832	22.18635786
70.48783717	22.2085406
70.48356423	22.22592083
70.4853141	22.23603249
70.48822262	22.24686617
70.49338977	22.24560974
70.49789765	22.24232737
70.50236801	22.2471526
70.50838997	22.25800602
70.51578303	22.26825269
70.52050942	22.26836502
70.52209202	22.26233554
70.52723351	22.26310974
70.5319241	22.27396142
70.53259015	22.28275147
70.53278743	22.28274962
