57.41602661	2.210759548
57.49934843	2.169045218
57.49936237	2.169038272
57.49937157	2.169033623
57.5071682	2.165121206
57.58269812	2.127122502
57.66603399	2.085003935
57.67240077	2.081778577
57.74935223	2.042694236
57.74936975	2.042685383
57.83608342	1.998436022
57.90437433	1.963432126
57.91604132	1.952898038
57.95784506	1.915095208
57.99937669	1.877436791
58.04961684	1.831755563
58.08271206	1.8015839
58.1408663	1.748416008
58.16604752	1.725333674
58.23159354	1.665076444
58.24065904	1.656721133
58.24938288	1.648680732
58.24938986	1.648674257
58.32180687	1.58173677
58.33271824	1.571624908
58.41150908	1.498397186
58.4160537	1.494160766
58.42938053	1.481735561
58.42938732	1.481729261
58.4993901	1.499887668
58.74940004	1.565344577
58.99941006	1.631756912
59.12331505	1.665035288
59.12331517	1.665035321
59.24942014	1.699152434
59.28942176	1.710028617
59.2894327	1.710035087
59.4994191	1.834803618
59.49943114	1.834810811
59.49944523	1.834819262
59.74943531	1.985495676
59.74944238	1.985499959
59.77057663	1.998346475
59.77059309	1.998356508
59.89610503	2.075002563
59.89611568	2.075009072
59.89611571	2.075009101
59.91611642	2.071252398
59.99945266	2.055553384
60.03217554	2.0493584
60.06690748	2.042783098
60.06693336	2.042778163
60.08278891	2.039776442
60.16612526	2.02391627
60.24946151	2.007975469
60.29974109	1.998319818
60.33279777	1.991954038
60.41613413	1.975849276
60.4994704	1.959663985
60.58280667	1.943392463
60.66614305	1.92703481
60.72738134	1.914961825
60.74947933	1.910593827
60.83281561	1.894066711
60.916152	1.877450664
60.99946678	1.860755495
60.99948829	1.860751207
60.99950891	1.86074703
61.08282458	1.843960074
61.14387128	1.831603582
61.16616098	1.82708003
61.24947666	1.810115252
61.24949728	1.810111075
61.24964239	1.810081348
61.33283359	1.793050443
61.3561678	1.78825731
61.35616783	1.788257307
61.4161697	1.752325107
61.42295601	1.748252408
61.49948101	1.702194853
61.49950559	1.702180093
61.56026491	1.665441842
61.56114641	1.664908885
61.58284148	1.651754469
61.66617747	1.601045433
61.69806736	1.581565235
61.73617965	1.558229061
61.73617957	1.551962179
61.74951327	1.542888945
61.81496805	1.498222747
61.83284909	1.48598525
61.91618501	1.428756511
61.93632172	1.414879924
61.99952083	1.371199924
62.01303285	1.361821747
62.05666706	1.331537013
62.0566671	1.33153698
62.08285668	1.31331001
62.16619253	1.25508111
62.17601782	1.248194209
62.24952837	1.196516002
62.27839869	1.176146943
62.29120174	1.166764805
62.293813	1.164851263
62.29381304	1.164851236
62.32750848	1.140115125
62.3328642	1.136017457
62.37203202	1.106014181
62.40322459	1.081508777
62.40322463	1.081508749
62.41527768	1.072024429
62.41573799	1.07164729
62.41573885	1.071646611
62.41575608	1.071632466
62.4162	1.07126875
62.45865122	1.036420714
62.49953569	1.002106077
62.49954	1.331510401
62.49954	1.331510434
62.49954434	1.664853869
62.49954434	1.664853902
62.49954865	1.998197364
62.49955294	2.331540887
62.49955294	2.33154092
62.49955721	2.664884538
62.49955721	2.664884571
62.49956145	2.998228215
62.49956566	3.331571919
62.49956566	3.331571952
62.49956985	3.664915749
62.49956985	3.664915782
62.49957402	3.998259605
62.49957733	4.264934733
