69.53428437	18.40266422
69.53886427	18.42963466
69.54448054	18.45256159
69.5470896	18.47211173
69.54753677	18.49523275
69.5502081	18.5160805
69.55003901	18.53091425
69.54964968	18.54582188
69.55209383	18.55767185
69.55600685	18.57444959
69.55851097	18.58825352
69.56431757	18.59832827
69.56767937	18.60879606
69.57217492	18.62098988
69.57412629	18.62911262
69.57431964	18.62841216
69.57415073	18.63166772
69.57362386	18.63882958
69.57217792	18.64614627
69.56781193	18.65258851
69.56167762	18.66189872
69.55783923	18.67403977
69.5577029	18.69017879
69.55956158	18.70729432
69.5594855	18.72665182
69.56062314	18.7406404
69.56306818	18.75126048
69.56778544	18.76476656
69.57364887	18.77745633
69.58084507	18.7906101
69.58867814	18.80177054
69.59787456	18.8133685
69.60229453	18.82178976
69.60201044	18.83282723
69.60323501	18.83844774
69.6063515	18.83542081
69.61103843	18.83478243
69.61265098	18.82356026
69.61712667	18.82230773
69.61993427	18.81482769
69.6241859	18.8141975
69.62701814	18.8086416
69.6317885	18.81248874
69.63543331	18.80163609
69.63793552	18.79094457
69.63704441	18.77748376
69.63301727	18.76707708
69.63520723	18.76285512
69.63535095	18.75768784
69.63465445	18.74419392
69.63462333	18.73128558
69.63937798	18.73189497
69.6444586	18.74020532
69.65129822	18.74505383
69.65479594	18.75230227
69.65949114	18.75035055
69.66265784	18.75246616
69.66635258	18.75647115
69.67076805	18.75324429
69.67637688	18.75180084
69.67979517	18.75519953
69.68073791	18.76994773
69.68048708	18.78099734
69.68320762	18.79617563
69.6847097	18.81733913
69.68557502	18.82887416
69.68832473	18.84469919
69.68990895	18.85873121
69.69274147	18.86675556
69.69663342	18.87141913
69.69949349	18.87944283
69.70204981	18.89921149
69.70229522	18.91409187
69.70265925	18.92052072
69.70399325	18.93331456
69.70768584	18.93991742
69.71071424	18.94600991
69.71357436	18.95599613
69.71826878	18.95600206
69.72546813	18.95570671
69.72901807	18.95261527
69.72924118	18.95260123
69.73096256	18.96211629
69.73229465	18.9736246
69.73313113	18.98389751
69.73802026	18.99491554
69.74074724	19.01018209
69.74471273	19.01939958
69.74718614	19.02033536
69.74719015	19.01969805
69.7514422	19.01980208
69.75538654	19.02578006
69.76077399	19.03937321
69.7679089	19.05078446
69.77669054	19.05159714
69.78530543	19.04201397
69.79191564	19.0339887
69.7978275	19.02471855
69.80488503	19.01534687
69.81100127	19.00475385
69.81532903	18.99439473
69.81772132	18.9895389
69.82491623	18.97615773
69.82966668	18.9650982
69.83327694	18.95156686
69.8325812	18.93731113
69.82853002	18.9215513
69.8284992	18.9208847
69.83374664	18.91169838
69.83916813	18.8992136
69.83891394	18.88422885
69.8385018	18.87255184
69.83880245	18.86466809
69.84374575	18.86396429
69.8481618	18.85944895
69.84947014	18.84360456
69.84774465	18.83533128
69.84350027	18.82289247
69.84355095	18.81307369
69.84338199	18.80332709
69.84686068	18.79630968
69.84980141	18.79718182
69.85278021	18.81437705
69.85743863	18.82352034
69.86530096	18.8224063
69.87477296	18.81319924
69.88157803	18.80243523
69.88385651	18.79166111
69.8837743	18.77334904
69.88399532	18.76090692
69.8819702	18.74746172
69.88222317	18.73566328
69.87793896	18.73626064
69.87180106	18.74372
69.8658538	18.75110738
69.86550106	18.74332974
69.86402244	18.73635008
69.86241163	18.73396073
69.86257772	18.73132746
69.86591335	18.72887514
69.87235953	18.72532405
69.87691448	18.71484774
69.88252239	18.70222401
69.8825527	18.69111453
69.87797094	18.68655834
69.8739999	18.67802089
69.87269164	18.66709985
69.86766292	18.66258544
69.86410413	18.65204124
69.85894389	18.65346031
69.85660828	18.64857015
69.85347162	18.64773049
69.85227357	18.65707406
69.84713378	18.65979221
69.84077545	18.66789659
69.83760586	18.6781907
69.8369088	18.67763155
69.83613623	18.67251851
69.83485374	18.66356467
69.83194121	18.66401861
69.82655313	18.67657503
69.82058212	18.6944039
69.81285947	18.71510919
69.80771909	18.72954401
69.80452054	18.72674944
69.8007422	18.7298993
69.79974436	18.74960591
69.80016448	18.77427497
69.79707976	18.77669229
69.79111002	18.77037744
69.78693581	18.77551165
69.78646819	18.76257324
69.78938329	18.74848587
69.78960718	18.73543567
69.78694031	18.72541152
69.78398952	18.73688181
69.78141197	18.75485619
69.77952466	18.75055506
69.77746909	18.73456742
69.77287734	18.71832955
69.76541419	18.7142099
69.75810421	18.72114375
69.75110508	18.72023259
69.74443266	18.71080356
69.73893986	18.70574209
69.73091037	18.70953976
69.72374444	18.7105576
69.71690947	18.70442813
69.71104121	18.69166785
69.70435251	18.68161766
69.69882233	18.6869692
69.6943766	18.70316292
69.69282089	18.72869835
69.69151298	18.74314906
69.68754873	18.73463057
69.68571463	18.7200012
69.68759629	18.70027603
69.68921228	18.67737105
69.68909896	18.65921487
69.69071058	18.64924661
69.69554022	18.64335795
69.70215864	18.6469022
69.71082142	18.65404511
69.71842935	18.65291738
69.72760348	18.64959524
69.73241003	18.64304044
69.73377249	18.64348701
69.73376649	18.64284338
69.74257236	18.64477702
69.74779686	18.63554932
69.75076775	18.62602249
69.75465446	18.61697359
69.75860363	18.61119445
69.76015615	18.62266068
69.76087551	18.63749663
69.7648224	18.64403811
69.77105	18.64052377
69.77782214	18.63040306
69.78402279	18.63663172
69.78987957	18.63902522
69.79374389	18.64038644
69.79871361	18.65396821
69.80407957	18.65252158
69.80626829	18.63655119
69.80757704	18.62202093
69.80668393	18.60977299
69.80776734	18.59525838
69.80679812	18.57974912
69.80588016	18.5779585
69.79735003	18.55449175
69.79540912	18.53591171
69.79029495	18.5269282
69.78443603	18.52651342
69.77910676	18.51694875
69.77307496	18.5081141
69.76879766	18.50684244
69.76616077	18.49811526
69.76007199	18.49841639
69.75348894	18.49427044
69.74837896	18.48595991
69.74449127	18.482005
69.74479769	18.47419373
69.74982114	18.46624225
69.75765875	18.4662836
69.76715859	18.46805185
69.77590814	18.46667243
69.78187906	18.46181947
69.78526772	18.45150518
69.78274508	18.43694441
69.77763007	18.42866032
69.77785055	18.41754693
69.77887708	18.39978417
69.78290939	18.39914427
69.78726535	18.4036539
69.79057436	18.39985937
69.793299	18.39031759
69.79707236	18.38772097
69.79785118	18.36999759
69.79462514	18.35425083
69.7913777	18.3502299
69.78818205	18.33640837
69.7851552	18.31933127
69.77849168	18.31131467
69.77193455	18.30002553
69.7664852	18.29702302
69.75856775	18.30550636
69.747377	18.30735163
69.74093338	18.31231426
69.73632119	18.31762091
69.73196133	18.31377804
69.72731743	18.31778256
69.72142861	18.31485592
69.7190098	18.31851315
69.71798482	18.32256432
69.71676459	18.33965212
69.71626535	18.36051681
69.7147918	18.37698981
69.71373628	18.39207163
69.71387365	18.41152335
69.71234883	18.43579685
69.71007488	18.45820663
69.71159608	18.47808446
69.71293097	18.50123023
69.71343028	18.52776877
69.70890213	18.54986474
69.70493448	18.56604802
69.70546349	18.58218477
69.70390157	18.59541694
69.70162517	18.60614138
69.7005742	18.61018643
69.69788088	18.61057272
69.6942676	18.60920183
69.69404323	18.60953747
